species,score,start_time,end_time
Loxia curvirostra_Red Crossbill,0.15473951,0.0,3.0
Haemorhous mexicanus_House Finch,0.12677899,0.0,3.0
Haemorhous mexicanus_House Finch,0.30642977,1.0,4.0
Spinus psaltria_Lesser Goldfinch,0.52418995,2.0,5.0
Haemorhous mexicanus_House Finch,0.18725528,2.0,5.0
Haemorhous mexicanus_House Finch,0.7407461,3.0,6.0
Spinus psaltria_Lesser Goldfinch,0.44013602,3.0,6.0
Haemorhous mexicanus_House Finch,0.86137253,4.0,7.0
Haemorhous mexicanus_House Finch,0.78191626,5.0,8.0
Empidonax traillii_Willow Flycatcher,0.96485126,6.0,9.0
Empidonax traillii_Willow Flycatcher,0.9964509,7.0,10.0
Empidonax traillii_Willow Flycatcher,0.85613835,8.0,11.0
Ixobrychus exilis_Least Bittern,0.27586988,9.0,12.0
Agelaius phoeniceus_Red-winged Blackbird,0.19019486,10.0,13.0
Ixobrychus exilis_Least Bittern,0.1390856,10.0,13.0
Ixobrychus exilis_Least Bittern,0.101703964,14.0,17.0
Ixobrychus exilis_Least Bittern,0.13807076,15.0,18.0
Agelaius phoeniceus_Red-winged Blackbird,0.112525515,15.0,18.0
Ixobrychus exilis_Least Bittern,0.2506649,16.0,19.0
Spizella pusilla_Field Sparrow,0.16576405,18.0,21.0
Spizella pallida_Clay-colored Sparrow,0.1198333,18.0,21.0
Mergus merganser_Common Merganser,0.10593894,21.0,24.0
Ixobrychus exilis_Least Bittern,0.21706639,22.0,25.0
Ixobrychus exilis_Least Bittern,0.2803022,23.0,26.0
Agelaius phoeniceus_Red-winged Blackbird,0.1381182,23.0,26.0
Agelaius phoeniceus_Red-winged Blackbird,0.16335897,24.0,27.0
Ixobrychus exilis_Least Bittern,0.11314862,24.0,27.0
Euphagus carolinus_Rusty Blackbird,0.63843846,25.0,28.0
Buteo platypterus_Broad-winged Hawk,0.3670225,25.0,28.0
Zonotrichia albicollis_White-throated Sparrow,0.17033365,25.0,28.0
Empidonax traillii_Willow Flycatcher,0.9664875,26.0,29.0
Empidonax alnorum_Alder Flycatcher,0.14199486,26.0,29.0
Empidonax traillii_Willow Flycatcher,0.98040044,27.0,30.0
Empidonax traillii_Willow Flycatcher,0.97293603,28.0,31.0
Ixobrychus exilis_Least Bittern,0.20116948,29.0,32.0
Agelaius phoeniceus_Red-winged Blackbird,0.13910578,30.0,33.0
Ixobrychus exilis_Least Bittern,0.10101427,30.0,33.0
Agelaius phoeniceus_Red-winged Blackbird,0.1276436,31.0,34.0
Ixobrychus exilis_Least Bittern,0.123252824,31.0,34.0
Empidonax traillii_Willow Flycatcher,0.117723905,31.0,34.0
Ixobrychus exilis_Least Bittern,0.15570144,35.0,38.0
Agelaius phoeniceus_Red-winged Blackbird,0.10398128,35.0,38.0
Empidonax traillii_Willow Flycatcher,0.9771608,37.0,40.0
Empidonax alnorum_Alder Flycatcher,0.30433977,37.0,40.0
Empidonax traillii_Willow Flycatcher,0.98223454,38.0,41.0
Empidonax alnorum_Alder Flycatcher,0.18784069,38.0,41.0
Empidonax traillii_Willow Flycatcher,0.9810228,39.0,42.0
Empidonax alnorum_Alder Flycatcher,0.12128605,39.0,42.0
Spizella pallida_Clay-colored Sparrow,0.15785927,40.0,43.0
Ammospiza nelsoni_Nelson's Sparrow,0.11901546,40.0,43.0
Empidonax traillii_Willow Flycatcher,0.112447344,40.0,43.0
Empidonax traillii_Willow Flycatcher,0.25512204,41.0,44.0
Agelaius phoeniceus_Red-winged Blackbird,0.11170289,43.0,46.0
Sturnella magna_Eastern Meadowlark,0.22431506,44.0,47.0
Agelaius phoeniceus_Red-winged Blackbird,0.10023987,44.0,47.0
Euphagus cyanocephalus_Brewer's Blackbird,0.10167399,46.0,49.0
