species,score,start_time,end_time
Setophaga cerulea_Cerulean Warbler,0.9444496,0.0,3.0
Setophaga cerulea_Cerulean Warbler,0.95330185,1.0,4.0
Setophaga cerulea_Cerulean Warbler,0.71434706,2.0,5.0
Helmitheros vermivorum_Worm-eating Warbler,0.27046195,3.0,6.0
Protonotaria citrea_Prothonotary Warbler,0.11832624,3.0,6.0
Hylocichla mustelina_Wood Thrush,0.13544941,5.0,8.0
Hylocichla mustelina_Wood Thrush,0.3535678,6.0,9.0
Hylocichla mustelina_Wood Thrush,0.11636862,7.0,10.0
Protonotaria citrea_Prothonotary Warbler,0.10467765,8.0,11.0
Passerina ciris_Painted Bunting,0.11908829,9.0,12.0
Colinus virginianus_Northern Bobwhite,0.10990633,9.0,12.0
Protonotaria citrea_Prothonotary Warbler,0.100027226,9.0,12.0
Protonotaria citrea_Prothonotary Warbler,0.104518466,10.0,13.0
Setophaga cerulea_Cerulean Warbler,0.21296072,11.0,14.0
Setophaga cerulea_Cerulean Warbler,0.97717845,12.0,15.0
Setophaga cerulea_Cerulean Warbler,0.96252483,13.0,16.0
Setophaga cerulea_Cerulean Warbler,0.8313511,14.0,17.0
Passerina ciris_Painted Bunting,0.14729577,15.0,18.0
Passerina cyanea_Indigo Bunting,0.149595,17.0,20.0
Passerina cyanea_Indigo Bunting,0.30891874,18.0,21.0
Passerina cyanea_Indigo Bunting,0.18801282,19.0,22.0
Passerina cyanea_Indigo Bunting,0.3500288,20.0,23.0
Protonotaria citrea_Prothonotary Warbler,0.116041414,21.0,24.0
Protonotaria citrea_Prothonotary Warbler,0.13241623,22.0,25.0
Passerina ciris_Painted Bunting,0.11506752,23.0,26.0
Setophaga cerulea_Cerulean Warbler,0.74866176,24.0,27.0
Setophaga cerulea_Cerulean Warbler,0.97211444,25.0,28.0
Setophaga cerulea_Cerulean Warbler,0.9217515,26.0,29.0
Setophaga cerulea_Cerulean Warbler,0.67495215,27.0,30.0
Sitta carolinensis_White-breasted Nuthatch,0.13157171,28.0,31.0
Protonotaria citrea_Prothonotary Warbler,0.101116225,29.0,32.0
Passerina cyanea_Indigo Bunting,0.119680345,31.0,34.0
Protonotaria citrea_Prothonotary Warbler,0.10136414,33.0,36.0
Setophaga cerulea_Cerulean Warbler,0.433754,38.0,41.0
Setophaga cerulea_Cerulean Warbler,0.7915548,39.0,42.0
Setophaga cerulea_Cerulean Warbler,0.9403373,40.0,42.55201814058957
