species,score,start_time,end_time
Parkesia motacilla_Louisiana Waterthrush,0.10368054,1.0,4.0
Pooecetes gramineus_Vesper Sparrow,0.39123717,3.0,6.0
Sturnella magna_Eastern Meadowlark,0.22597803,3.0,6.0
Pooecetes gramineus_Vesper Sparrow,0.965502,4.0,7.0
Pooecetes gramineus_Vesper Sparrow,0.996152,5.0,8.0
Pooecetes gramineus_Vesper Sparrow,0.928877,6.0,9.0
Spinus tristis_American Goldfinch,0.14639886,6.0,9.0
Pooecetes gramineus_Vesper Sparrow,0.96980405,7.0,10.0
Spinus tristis_American Goldfinch,0.13100262,7.0,10.0
Pipilo erythrophthalmus_Eastern Towhee,0.14489432,8.0,11.0
Engine_Engine,0.1897468,12.0,15.0
Pooecetes gramineus_Vesper Sparrow,0.4583158,13.0,16.0
Pooecetes gramineus_Vesper Sparrow,0.990027,14.0,17.0
Pooecetes gramineus_Vesper Sparrow,0.99689853,15.0,18.0
Pooecetes gramineus_Vesper Sparrow,0.94771343,16.0,19.0
Spinus tristis_American Goldfinch,0.24750985,16.0,19.0
Pooecetes gramineus_Vesper Sparrow,0.51546216,17.0,20.0
Junco phaeonotus_Yellow-eyed Junco,0.13428491,17.0,20.0
Turdus migratorius_American Robin,0.20016932,19.0,22.0
Turdus migratorius_American Robin,0.16676326,20.0,23.0
Turdus migratorius_American Robin,0.2467445,21.0,24.0
Turdus migratorius_American Robin,0.3598156,22.0,25.0
Turdus migratorius_American Robin,0.15269962,23.0,26.0
Pooecetes gramineus_Vesper Sparrow,0.75986737,24.0,27.0
Pooecetes gramineus_Vesper Sparrow,0.6687373,25.0,28.0
Pooecetes gramineus_Vesper Sparrow,0.96476436,26.0,29.0
Pooecetes gramineus_Vesper Sparrow,0.66034406,27.0,30.0
Spinus tristis_American Goldfinch,0.28268787,27.0,30.0
Troglodytes aedon_House Wren,0.10066109,28.0,31.0
Turdus migratorius_American Robin,0.402198,29.0,32.0
Turdus migratorius_American Robin,0.32628673,30.0,33.0
Turdus migratorius_American Robin,0.57073474,31.0,34.0
Turdus migratorius_American Robin,0.43676126,32.0,35.0
Turdus migratorius_American Robin,0.33712697,33.0,36.0
Pooecetes gramineus_Vesper Sparrow,0.14721486,34.0,37.0
Melospiza melodia_Song Sparrow,0.12911226,34.0,37.0
Pooecetes gramineus_Vesper Sparrow,0.5750034,35.0,38.0
Pooecetes gramineus_Vesper Sparrow,0.43190268,36.0,39.0
Spinus tristis_American Goldfinch,0.26215163,37.0,40.0
Pooecetes gramineus_Vesper Sparrow,0.19355436,37.0,40.0
Parkesia noveboracensis_Northern Waterthrush,0.29130977,38.0,41.0
Pooecetes gramineus_Vesper Sparrow,0.27790374,38.0,41.0
Passerina amoena_Lazuli Bunting,0.258841,38.0,41.0
Turdus migratorius_American Robin,0.57282335,39.0,42.0
Turdus migratorius_American Robin,0.5963753,40.0,43.0
Turdus migratorius_American Robin,0.69069767,41.0,44.0
Turdus migratorius_American Robin,0.36472604,42.0,45.0
Sturnella magna_Eastern Meadowlark,0.29097778,43.0,46.0
Pooecetes gramineus_Vesper Sparrow,0.27111176,43.0,46.0
Spizella pusilla_Field Sparrow,0.1306644,43.0,46.0
Pooecetes gramineus_Vesper Sparrow,0.81230086,44.0,47.0
Pooecetes gramineus_Vesper Sparrow,0.9713037,45.0,48.0
Pooecetes gramineus_Vesper Sparrow,0.9506946,46.0,49.0
Pooecetes gramineus_Vesper Sparrow,0.8363727,47.0,50.0
Junco phaeonotus_Yellow-eyed Junco,0.22838974,47.0,50.0
Peucaea aestivalis_Bachman's Sparrow,0.2889582,48.0,51.0
