species,score,start_time,end_time
Troglodytes hiemalis_Winter Wren,0.9805823,0.0,3.0
Troglodytes hiemalis_Winter Wren,0.8211154,1.0,4.0
Troglodytes hiemalis_Winter Wren,0.6747545,2.0,5.0
Troglodytes troglodytes_Eurasian Wren,0.3037811,2.0,5.0
Ficedula parva_Red-breasted Flycatcher,0.15067248,2.0,5.0
Troglodytes hiemalis_Winter Wren,0.9419997,3.0,6.0
Troglodytes hiemalis_Winter Wren,0.9571546,4.0,7.0
Troglodytes hiemalis_Winter Wren,0.4490783,5.0,8.0
Certhia americana_Brown Creeper,0.20632614,5.0,8.0
Catharus guttatus_Hermit Thrush,0.13299443,5.0,8.0
Hemignathus wilsoni_Akiapolaau,0.14213099,7.0,10.0
Myadestes palmeri_Puaiohi,0.27621695,8.0,11.0
Palmeria dolei_Akohekohe,0.11978556,8.0,11.0
Vireo solitarius_Blue-headed Vireo,0.294944,9.0,12.0
Hemignathus wilsoni_Akiapolaau,0.18119608,9.0,12.0
Vireo cassinii_Cassin's Vireo,0.119652405,9.0,12.0
Hemignathus wilsoni_Akiapolaau,0.15138274,10.0,13.0
Palmeria dolei_Akohekohe,0.34206632,11.0,14.0
Hemignathus wilsoni_Akiapolaau,0.19747376,11.0,14.0
Palmeria dolei_Akohekohe,0.48663566,12.0,15.0
Palmeria dolei_Akohekohe,0.6634221,13.0,16.0
Hemignathus wilsoni_Akiapolaau,0.13593766,13.0,16.0
Hemignathus wilsoni_Akiapolaau,0.14233479,14.0,17.0
Hemignathus wilsoni_Akiapolaau,0.20259719,15.0,18.0
Palmeria dolei_Akohekohe,0.14808238,15.0,18.0
Hemignathus wilsoni_Akiapolaau,0.20042789,16.0,19.0
Vireo solitarius_Blue-headed Vireo,0.109744176,16.0,19.0
Palmeria dolei_Akohekohe,0.14833051,21.0,24.0
Palmeria dolei_Akohekohe,0.25144136,22.0,25.0
Troglodytes hiemalis_Winter Wren,0.6292244,25.0,28.0
Troglodytes hiemalis_Winter Wren,0.94502056,26.0,29.0
Troglodytes hiemalis_Winter Wren,0.95138437,27.0,30.0
Troglodytes hiemalis_Winter Wren,0.8288471,28.0,30.96
Troglodytes troglodytes_Eurasian Wren,0.1433005,28.0,30.96
