species,score,start_time,end_time
Vireo olivaceus_Red-eyed Vireo,0.44851297,0.0,3.0
Hylocichla mustelina_Wood Thrush,0.30071613,0.0,3.0
Vireo olivaceus_Red-eyed Vireo,0.24540137,1.0,4.0
Hylocichla mustelina_Wood Thrush,0.16102612,1.0,4.0
Vireo olivaceus_Red-eyed Vireo,0.21988875,2.0,5.0
Hylocichla mustelina_Wood Thrush,0.120955646,2.0,5.0
Vireo olivaceus_Red-eyed Vireo,0.40000305,3.0,6.0
Hylocichla mustelina_Wood Thrush,0.16386922,3.0,6.0
Hylocichla mustelina_Wood Thrush,0.27664346,4.0,7.0
Vireo olivaceus_Red-eyed Vireo,0.27311054,4.0,7.0
Vireo olivaceus_Red-eyed Vireo,0.44778714,5.0,8.0
Vireo olivaceus_Red-eyed Vireo,0.29972026,7.0,10.0
Vireo olivaceus_Red-eyed Vireo,0.17712098,8.0,11.0
Vireo olivaceus_Red-eyed Vireo,0.121377684,9.0,12.0
Hylocichla mustelina_Wood Thrush,0.15433286,14.0,17.0
Piranga olivacea_Scarlet Tanager,0.14027849,14.0,17.0
Hylocichla mustelina_Wood Thrush,0.122802496,15.0,18.0
Piranga olivacea_Scarlet Tanager,0.11610203,15.0,18.0
Hylocichla mustelina_Wood Thrush,0.40838265,16.0,19.0
Piranga olivacea_Scarlet Tanager,0.1003492,16.0,19.0
Setophaga cerulea_Cerulean Warbler,0.108982705,20.0,23.0
