species,score,start_time,end_time
Melospiza melodia_Song Sparrow,0.9328943,0.0,3.0
Geothlypis trichas_Common Yellowthroat,0.44316217,2.0,5.0
Geothlypis trichas_Common Yellowthroat,0.12620597,3.0,6.0
Geothlypis trichas_Common Yellowthroat,0.41364908,4.0,7.0
Setophaga petechia_Yellow Warbler,0.11524123,4.0,7.0
Setophaga petechia_Yellow Warbler,0.33600703,5.0,8.0
Cistothorus stellaris_Sedge Wren,0.1028744,5.0,8.0
Melospiza melodia_Song Sparrow,0.16904375,6.0,9.0
Coccyzus erythropthalmus_Black-billed Cuckoo,0.27183664,10.0,13.0
Icteria virens_Yellow-breasted Chat,0.122966535,10.0,13.0
Coccyzus erythropthalmus_Black-billed Cuckoo,0.58305043,11.0,14.0
Anas crecca_Green-winged Teal,0.1100859,12.0,15.0
Melospiza melodia_Song Sparrow,0.21370298,13.0,16.0
Geothlypis trichas_Common Yellowthroat,0.34268913,14.0,17.0
Phylloscopus plumbeitarsus_Two-barred Warbler,0.101621434,14.0,17.0
Geothlypis trichas_Common Yellowthroat,0.33118397,15.0,18.0
Icteria virens_Yellow-breasted Chat,0.14240235,15.0,18.0
Geothlypis trichas_Common Yellowthroat,0.33330065,16.0,19.0
Setophaga pensylvanica_Chestnut-sided Warbler,0.26125684,17.0,20.0
Geothlypis trichas_Common Yellowthroat,0.14331181,17.0,20.0
Melospiza melodia_Song Sparrow,0.12254524,19.0,22.0
Melospiza melodia_Song Sparrow,0.13483275,20.0,23.0
Melospiza melodia_Song Sparrow,0.5903222,21.0,24.0
Melospiza melodia_Song Sparrow,0.28296965,22.0,25.0
Melospiza melodia_Song Sparrow,0.43016332,23.0,26.0
Geothlypis trichas_Common Yellowthroat,0.13754418,24.0,27.0
Geothlypis trichas_Common Yellowthroat,0.76353467,25.0,28.0
Geothlypis trichas_Common Yellowthroat,0.1254361,26.0,29.0
Geothlypis trichas_Common Yellowthroat,0.6403932,27.0,30.0
Melospiza melodia_Song Sparrow,0.117351994,28.0,31.0
Setophaga townsendi_Townsend's Warbler,0.10750048,28.0,31.0
Poecile carolinensis_Carolina Chickadee,0.1492819,29.0,32.0
Molothrus ater_Brown-headed Cowbird,0.12319561,29.0,32.0
Melospiza melodia_Song Sparrow,0.6029465,30.0,33.0
Melospiza melodia_Song Sparrow,0.36351353,31.0,34.0
Melospiza melodia_Song Sparrow,0.702635,32.0,35.0
Melospiza melodia_Song Sparrow,0.4527965,33.0,36.0
Melospiza melodia_Song Sparrow,0.15365818,34.0,37.0
Melospiza melodia_Song Sparrow,0.20280609,35.0,38.0
Melospiza melodia_Song Sparrow,0.5014145,37.0,40.0
Melospiza melodia_Song Sparrow,0.45176902,38.0,41.0
Melospiza melodia_Song Sparrow,0.8074742,39.0,42.0
Melospiza melodia_Song Sparrow,0.27133182,40.0,43.0
Melospiza melodia_Song Sparrow,0.14212747,41.0,44.0
Melospiza melodia_Song Sparrow,0.10411097,43.0,46.0
Melospiza melodia_Song Sparrow,0.14290445,44.0,47.0
Melospiza melodia_Song Sparrow,0.12954521,45.0,48.0
Melospiza melodia_Song Sparrow,0.3240835,46.0,49.0
Melospiza melodia_Song Sparrow,0.20199168,47.0,50.0
Dolichonyx oryzivorus_Bobolink,0.51817715,48.0,51.0
Melospiza melodia_Song Sparrow,0.11374693,48.0,51.0
Vermivora chrysoptera_Golden-winged Warbler,0.11933547,49.0,52.0
Troglodytes aedon_House Wren,0.27122137,51.0,54.0
Troglodytes aedon_House Wren,0.11458763,52.0,55.0
Brachypteryx leucophris_Lesser Shortwing,0.21764898,53.0,56.0
Melospiza melodia_Song Sparrow,0.10057571,54.0,57.0
Melospiza melodia_Song Sparrow,0.20262115,55.0,57.14403628117914
