species,score,start_time,end_time
Empidonax alnorum_Alder Flycatcher,0.96169645,1.0,4.0
Empidonax traillii_Willow Flycatcher,0.11080769,1.0,4.0
Phaeomyias murina_Mouse-colored Tyrannulet,0.38133788,2.0,5.0
Empidonax alnorum_Alder Flycatcher,0.14986427,2.0,5.0
Empidonax alnorum_Alder Flycatcher,0.6508882,3.0,6.0
Engine_Engine,0.13222854,5.0,8.0
Seiurus aurocapilla_Ovenbird,0.14063361,7.0,10.0
Seiurus aurocapilla_Ovenbird,0.12423901,8.0,11.0
Setophaga caerulescens_Black-throated Blue Warbler,0.113059245,8.0,11.0
Seiurus aurocapilla_Ovenbird,0.12831046,9.0,12.0
Engine_Engine,0.14801502,10.0,13.0
Engine_Engine,0.21300228,12.0,15.0
Empidonax alnorum_Alder Flycatcher,0.9656908,13.0,16.0
Empidonax alnorum_Alder Flycatcher,0.84732765,14.0,17.0
Sayornis phoebe_Eastern Phoebe,0.10086523,14.0,17.0
Empidonax alnorum_Alder Flycatcher,0.77126336,15.0,18.0
Engine_Engine,0.16707839,21.0,24.0
Empidonax alnorum_Alder Flycatcher,0.96377856,23.0,26.0
Empidonax alnorum_Alder Flycatcher,0.7523551,24.0,27.0
Empidonax alnorum_Alder Flycatcher,0.82588774,25.0,27.31201814058957
