species,score,start_time,end_time
Sitta canadensis_Red-breasted Nuthatch,0.9815269,0.0,3.0
Sitta canadensis_Red-breasted Nuthatch,0.98662925,1.0,4.0
Sitta canadensis_Red-breasted Nuthatch,0.9672646,2.0,5.0
Sitta canadensis_Red-breasted Nuthatch,0.9623313,3.0,6.0
Sitta canadensis_Red-breasted Nuthatch,0.86672676,4.0,7.0
Sitta canadensis_Red-breasted Nuthatch,0.94803596,5.0,8.0
Sitta canadensis_Red-breasted Nuthatch,0.9576994,6.0,9.0
Sitta canadensis_Red-breasted Nuthatch,0.9482473,7.0,10.0
Sitta canadensis_Red-breasted Nuthatch,0.96013594,8.0,11.0
Sitta canadensis_Red-breasted Nuthatch,0.96270734,9.0,12.0
Sitta canadensis_Red-breasted Nuthatch,0.87669224,10.0,13.0
Sitta canadensis_Red-breasted Nuthatch,0.8921036,11.0,14.0
Sitta canadensis_Red-breasted Nuthatch,0.95821095,12.0,15.0
Sitta canadensis_Red-breasted Nuthatch,0.94988155,13.0,16.0
Sitta canadensis_Red-breasted Nuthatch,0.9514154,14.0,17.0
Sitta canadensis_Red-breasted Nuthatch,0.92208,15.0,18.0
Sitta canadensis_Red-breasted Nuthatch,0.93616277,16.0,19.0
Sitta canadensis_Red-breasted Nuthatch,0.9536126,17.0,20.0
Sitta canadensis_Red-breasted Nuthatch,0.94145036,18.0,21.0
Sitta canadensis_Red-breasted Nuthatch,0.9712752,19.0,22.0
Sitta canadensis_Red-breasted Nuthatch,0.97721523,20.0,23.0
Sitta canadensis_Red-breasted Nuthatch,0.97534376,21.0,24.0
Sitta canadensis_Red-breasted Nuthatch,0.9742234,22.0,25.0
Sitta canadensis_Red-breasted Nuthatch,0.9900081,23.0,26.0
Sitta canadensis_Red-breasted Nuthatch,0.97767216,24.0,27.0
Sitta canadensis_Red-breasted Nuthatch,0.9798997,25.0,28.0
Sitta canadensis_Red-breasted Nuthatch,0.95064044,26.0,29.0
Sitta canadensis_Red-breasted Nuthatch,0.96678555,27.0,29.808027210884354
