species,score,start_time,end_time
Corvus corax_Common Raven,0.68678904,0.0,3.0
Strepera graculina_Pied Currawong,0.50159764,0.0,3.0
Strepera graculina_Pied Currawong,0.6692994,1.0,4.0
Glaucidium radiatum_Jungle Owlet,0.1818926,2.0,5.0
Corvus corax_Common Raven,0.3929459,3.0,6.0
Strepera graculina_Pied Currawong,0.31206006,3.0,6.0
Strepera graculina_Pied Currawong,0.35973805,4.0,7.0
Strepera graculina_Pied Currawong,0.38615623,5.0,8.0
Mergus merganser_Common Merganser,0.1330786,8.0,11.0
Corvus corax_Common Raven,0.22308938,9.0,12.0
Corvus corax_Common Raven,0.51907897,10.0,13.0
Strepera graculina_Pied Currawong,0.3957662,10.0,13.0
Corvus corax_Common Raven,0.2862943,11.0,14.0
Strepera graculina_Pied Currawong,0.16458209,11.0,14.0
Strepera graculina_Pied Currawong,0.86628264,12.0,15.0
Strepera graculina_Pied Currawong,0.78782475,13.0,16.0
Gavia immer_Common Loon,0.112135895,13.0,16.0
Strepera graculina_Pied Currawong,0.87099314,14.0,17.0
Corvus corax_Common Raven,0.20404962,14.0,17.0
Corvus corax_Common Raven,0.11746982,18.0,21.0
Cracticus quoyi_Black Butcherbird,0.21105413,21.0,24.0
Megapodius reinwardt_Orange-footed Scrubfowl,0.12433013,21.0,24.0
Strepera graculina_Pied Currawong,0.9239104,22.0,25.0
Cracticus quoyi_Black Butcherbird,0.18967816,22.0,25.0
Strepera graculina_Pied Currawong,0.93785924,23.0,26.0
Cracticus quoyi_Black Butcherbird,0.21805534,23.0,26.0
Strepera graculina_Pied Currawong,0.8890061,24.0,27.0
Cracticus quoyi_Black Butcherbird,0.14325316,24.0,27.0
Strepera graculina_Pied Currawong,0.76401347,26.0,29.0
Corvus corax_Common Raven,0.149467,26.0,29.0
Corvus corax_Common Raven,0.48248896,27.0,30.0
Strepera graculina_Pied Currawong,0.19787832,27.0,30.0
Strepera graculina_Pied Currawong,0.37544358,28.0,31.0
Progne subis_Purple Martin,0.11369388,35.0,38.0
Progne subis_Purple Martin,0.2688963,36.0,39.0
Progne subis_Purple Martin,0.7149396,37.0,40.0
Corvus corax_Common Raven,0.90563333,40.0,43.0
Corvus corax_Common Raven,0.86178523,41.0,44.0
Corvus corax_Common Raven,0.8963953,42.0,45.0
Megapodius reinwardt_Orange-footed Scrubfowl,0.17973962,43.0,46.0
Corvus corax_Common Raven,0.95941854,54.0,57.0
Corvus corax_Common Raven,0.98050576,55.0,58.0
Corvus corax_Common Raven,0.9852657,56.0,59.0
Corvus corax_Common Raven,0.92609924,57.0,60.0
Corvus corax_Common Raven,0.86567694,58.0,61.0
Corvus corax_Common Raven,0.9218205,63.0,66.0
Corvus corax_Common Raven,0.84599787,64.0,67.0
Corvus corax_Common Raven,0.82938284,65.0,68.0
Corvus corax_Common Raven,0.8711216,66.0,69.0
Corvus corax_Common Raven,0.6230767,67.0,70.0
Corvus corax_Common Raven,0.88251454,68.0,71.0
Vireo olivaceus_Red-eyed Vireo,0.11056228,77.0,80.0
