species,score,start_time,end_time
Helmitheros vermivorum_Worm-eating Warbler,0.9917331,0.0,3.0
Helmitheros vermivorum_Worm-eating Warbler,0.9874669,1.0,4.0
Helmitheros vermivorum_Worm-eating Warbler,0.6493891,2.0,5.0
Setophaga americana_Northern Parula,0.12968126,2.0,5.0
Setophaga americana_Northern Parula,0.370624,3.0,6.0
Helmitheros vermivorum_Worm-eating Warbler,0.24604477,3.0,6.0
Setophaga americana_Northern Parula,0.91345537,4.0,7.0
Parkesia motacilla_Louisiana Waterthrush,0.124463856,5.0,8.0
Helmitheros vermivorum_Worm-eating Warbler,0.9877364,7.0,10.0
Helmitheros vermivorum_Worm-eating Warbler,0.99006325,8.0,11.0
Helmitheros vermivorum_Worm-eating Warbler,0.9928048,9.0,12.0
Helmitheros vermivorum_Worm-eating Warbler,0.9771996,10.0,13.0
Phylloscopus sibilatrix_Wood Warbler,0.15028687,10.0,13.0
Helmitheros vermivorum_Worm-eating Warbler,0.8595751,16.0,19.0
Helmitheros vermivorum_Worm-eating Warbler,0.9897866,17.0,20.0
Helmitheros vermivorum_Worm-eating Warbler,0.9927946,18.0,21.0
Helmitheros vermivorum_Worm-eating Warbler,0.99328905,19.0,22.0
Helmitheros vermivorum_Worm-eating Warbler,0.9732764,20.0,23.0
Phylloscopus sibilatrix_Wood Warbler,0.7029615,20.0,23.0
Helmitheros vermivorum_Worm-eating Warbler,0.14164291,27.0,30.0
Helmitheros vermivorum_Worm-eating Warbler,0.9647218,28.0,31.0
Helmitheros vermivorum_Worm-eating Warbler,0.9631592,29.0,32.0
Spizella passerina_Chipping Sparrow,0.14805137,29.0,32.0
Helmitheros vermivorum_Worm-eating Warbler,0.9314464,30.0,33.0
Helmitheros vermivorum_Worm-eating Warbler,0.8250346,31.0,34.0
Diglossa albilatera_White-sided Flowerpiercer,0.5961573,31.0,34.0
Phylloscopus sibilatrix_Wood Warbler,0.1982615,31.0,34.0
Pyrrhomyias cinnamomeus_Cinnamon Flycatcher,0.13212259,32.0,35.0
Setophaga dominica_Yellow-throated Warbler,0.46832514,35.0,38.0
Myioborus miniatus_Slate-throated Redstart,0.34958553,36.0,39.0
Myioborus miniatus_Slate-throated Redstart,0.25457737,37.0,40.0
Helmitheros vermivorum_Worm-eating Warbler,0.96372527,42.0,45.0
Helmitheros vermivorum_Worm-eating Warbler,0.99309,43.0,46.0
Helmitheros vermivorum_Worm-eating Warbler,0.9944529,44.0,47.0
Helmitheros vermivorum_Worm-eating Warbler,0.9891978,45.0,48.0
Helmitheros vermivorum_Worm-eating Warbler,0.9697771,46.0,48.74403628117914
Phylloscopus sibilatrix_Wood Warbler,0.9143615,46.0,48.74403628117914
Diglossa albilatera_White-sided Flowerpiercer,0.14459471,46.0,48.74403628117914
