species,score,start_time,end_time
Myioborus miniatus_Slate-throated Redstart,0.4324854,1.0,4.0
Leiothlypis ruficapilla_Nashville Warbler,0.40603697,1.0,4.0
Leiothlypis ruficapilla_Nashville Warbler,0.8263186,2.0,5.0
Leiothlypis ruficapilla_Nashville Warbler,0.8798995,3.0,6.0
Leiothlypis ruficapilla_Nashville Warbler,0.96140903,4.0,7.0
Leiothlypis ruficapilla_Nashville Warbler,0.4995303,16.0,19.0
Myioborus miniatus_Slate-throated Redstart,0.40320078,16.0,19.0
Leiothlypis ruficapilla_Nashville Warbler,0.8967327,17.0,20.0
Leiothlypis ruficapilla_Nashville Warbler,0.869225,18.0,21.0
Leiothlypis ruficapilla_Nashville Warbler,0.81932324,19.0,22.0
Setophaga pensylvanica_Chestnut-sided Warbler,0.10054226,19.0,22.0
Leiothlypis ruficapilla_Nashville Warbler,0.38634634,31.0,34.0
Myioborus miniatus_Slate-throated Redstart,0.34363616,31.0,34.0
Leiothlypis ruficapilla_Nashville Warbler,0.68398315,32.0,35.0
Setophaga pensylvanica_Chestnut-sided Warbler,0.10415608,32.0,35.0
Leiothlypis ruficapilla_Nashville Warbler,0.8598113,33.0,36.0
Leiothlypis ruficapilla_Nashville Warbler,0.84099644,34.0,37.0
Setophaga palmarum_Palm Warbler,0.13245222,34.0,37.0
Leiothlypis ruficapilla_Nashville Warbler,0.4820485,41.0,44.0
Myioborus miniatus_Slate-throated Redstart,0.29028633,41.0,44.0
Leiothlypis ruficapilla_Nashville Warbler,0.6639308,42.0,45.0
Leiothlypis ruficapilla_Nashville Warbler,0.6959897,43.0,46.0
Leiothlypis ruficapilla_Nashville Warbler,0.86243963,44.0,47.0
Myioborus miniatus_Slate-throated Redstart,0.29409695,50.0,53.0
Leiothlypis ruficapilla_Nashville Warbler,0.19324492,50.0,53.0
Leiothlypis ruficapilla_Nashville Warbler,0.4664097,51.0,54.0
Setophaga pensylvanica_Chestnut-sided Warbler,0.14743635,51.0,54.0
Setophaga pensylvanica_Chestnut-sided Warbler,0.23164928,52.0,54.88802721088435
Leiothlypis ruficapilla_Nashville Warbler,0.15011193,52.0,54.88802721088435
