species,score,start_time,end_time
Setophaga pensylvanica_Chestnut-sided Warbler,0.94995844,0.0,3.0
Setophaga pensylvanica_Chestnut-sided Warbler,0.7311698,1.0,4.0
Limnothlypis swainsonii_Swainson's Warbler,0.27642047,2.0,5.0
Setophaga ruticilla_American Redstart,0.25455162,2.0,5.0
Cardinalis cardinalis_Northern Cardinal,0.1939956,3.0,6.0
Cardinalis cardinalis_Northern Cardinal,0.3092076,4.0,7.0
Hylocichla mustelina_Wood Thrush,0.13791822,5.0,8.0
Hylocichla mustelina_Wood Thrush,0.75287807,6.0,9.0
Hylocichla mustelina_Wood Thrush,0.532505,7.0,10.0
Catharus maculatus_Speckled Nightingale-Thrush,0.10948533,7.0,10.0
Setophaga pensylvanica_Chestnut-sided Warbler,0.21162783,10.0,13.0
Setophaga pensylvanica_Chestnut-sided Warbler,0.23626757,11.0,14.0
Setophaga pensylvanica_Chestnut-sided Warbler,0.59097654,12.0,15.0
Setophaga pensylvanica_Chestnut-sided Warbler,0.27563688,13.0,16.0
Cardinalis cardinalis_Northern Cardinal,0.2334181,15.0,18.0
Cardinalis cardinalis_Northern Cardinal,0.15322848,16.0,19.0
Cardinalis cardinalis_Northern Cardinal,0.1371311,17.0,20.0
Setophaga pensylvanica_Chestnut-sided Warbler,0.20805088,18.0,21.0
Setophaga pensylvanica_Chestnut-sided Warbler,0.895043,19.0,22.0
Setophaga pensylvanica_Chestnut-sided Warbler,0.9568182,20.0,23.0
Setophaga pensylvanica_Chestnut-sided Warbler,0.8759353,21.0,24.0
Pheucticus ludovicianus_Rose-breasted Grosbeak,0.10883113,27.0,30.0
Setophaga pensylvanica_Chestnut-sided Warbler,0.6157298,29.0,32.0
Setophaga pensylvanica_Chestnut-sided Warbler,0.64344895,30.0,33.0
Limnothlypis swainsonii_Swainson's Warbler,0.15271583,30.0,33.0
Setophaga pensylvanica_Chestnut-sided Warbler,0.7591516,31.0,34.0
Setophaga citrina_Hooded Warbler,0.32029927,32.0,35.0
Limnothlypis swainsonii_Swainson's Warbler,0.29139456,32.0,35.0
Setophaga pensylvanica_Chestnut-sided Warbler,0.45345595,37.0,40.0
Setophaga pitiayumi_Tropical Parula,0.13195698,37.0,40.0
Setophaga pensylvanica_Chestnut-sided Warbler,0.8247217,38.0,41.0
Setophaga pensylvanica_Chestnut-sided Warbler,0.8885987,39.0,41.68802721088436
