species,score,start_time,end_time
Agelaius phoeniceus_Red-winged Blackbird,0.28984618,0.0,3.0
Euphonia affinis_Scrub Euphonia,0.16426127,1.0,4.0
Mimus polyglottos_Northern Mockingbird,0.33333987,2.0,5.0
Toxostoma rufum_Brown Thrasher,0.11582733,2.0,5.0
Mimus polyglottos_Northern Mockingbird,0.69942087,3.0,6.0
Mimus polyglottos_Northern Mockingbird,0.74348444,4.0,7.0
Mimus polyglottos_Northern Mockingbird,0.24018727,5.0,8.0
Sturnella neglecta_Western Meadowlark,0.17323676,5.0,8.0
Sturnella magna_Eastern Meadowlark,0.13098149,5.0,8.0
Sialia sialis_Eastern Bluebird,0.90046245,6.0,9.0
Mimus polyglottos_Northern Mockingbird,0.1966455,6.0,9.0
Sialia sialis_Eastern Bluebird,0.52858907,7.0,10.0
Mimus polyglottos_Northern Mockingbird,0.4306871,7.0,10.0
Sialia sialis_Eastern Bluebird,0.66454065,8.0,11.0
Mimus polyglottos_Northern Mockingbird,0.3615558,8.0,11.0
Sialia sialis_Eastern Bluebird,0.74131364,9.0,12.0
Mimus polyglottos_Northern Mockingbird,0.16901408,9.0,12.0
Tringa melanoleuca_Greater Yellowlegs,0.13735798,9.0,12.0
Euphonia affinis_Scrub Euphonia,0.5164466,10.0,13.0
Spinus psaltria_Lesser Goldfinch,0.17595822,10.0,13.0
Euphonia affinis_Scrub Euphonia,0.51016426,11.0,14.0
Euphonia affinis_Scrub Euphonia,0.40353844,12.0,15.0
Spinus psaltria_Lesser Goldfinch,0.14678584,12.0,15.0
Mimus gilvus_Tropical Mockingbird,0.2207336,13.0,16.0
Sialia sialis_Eastern Bluebird,0.9673256,14.0,17.0
Sialia sialis_Eastern Bluebird,0.9872356,15.0,18.0
Sialia sialis_Eastern Bluebird,0.9613906,16.0,19.0
Ammospiza nelsoni_Nelson's Sparrow,0.17556703,20.0,23.0
Ammodramus humeralis_Grassland Sparrow,0.19356549,21.0,24.0
Ammospiza nelsoni_Nelson's Sparrow,0.17344801,21.0,24.0
Ammodramus humeralis_Grassland Sparrow,0.76326287,22.0,25.0
Ammospiza nelsoni_Nelson's Sparrow,0.25418583,22.0,25.0
Ammospiza caudacuta_Saltmarsh Sparrow,0.22571069,22.0,25.0
Mimus gilvus_Tropical Mockingbird,0.3383097,27.0,30.0
Mimus gilvus_Tropical Mockingbird,0.28604722,28.0,31.0
Mimus polyglottos_Northern Mockingbird,0.2686047,28.0,31.0
Lanius ludovicianus_Loggerhead Shrike,0.10753709,28.0,31.0
Mimus polyglottos_Northern Mockingbird,0.16958624,29.0,32.0
Mimus gilvus_Tropical Mockingbird,0.12219855,29.0,32.0
Ammospiza nelsoni_Nelson's Sparrow,0.17256734,31.0,34.0
Ammodramus savannarum_Grasshopper Sparrow,0.105193645,31.0,34.0
Phainopepla nitens_Phainopepla,0.22879496,32.0,35.0
Calamospiza melanocorys_Lark Bunting,0.13849857,32.0,35.0
Phainopepla nitens_Phainopepla,0.5904193,33.0,36.0
Phainopepla nitens_Phainopepla,0.57262343,34.0,37.0
Phainopepla nitens_Phainopepla,0.160564,35.0,38.0
Euphonia affinis_Scrub Euphonia,0.1264952,37.0,40.0
Phainopepla nitens_Phainopepla,0.12481441,38.0,41.0
Phainopepla nitens_Phainopepla,0.19073786,39.0,42.0
Toxostoma longirostre_Long-billed Thrasher,0.10679844,39.0,42.0
Icterus gularis_Altamira Oriole,0.12316693,40.0,43.0
Phainopepla nitens_Phainopepla,0.11167163,40.0,43.0
Agelaius phoeniceus_Red-winged Blackbird,0.12249681,42.0,45.0
Amblyramphus holosericeus_Scarlet-headed Blackbird,0.12086345,43.0,46.0
Tapera naevia_Striped Cuckoo,0.56982285,44.0,47.0
Agelaius phoeniceus_Red-winged Blackbird,0.28792515,47.0,50.0
Agelaius phoeniceus_Red-winged Blackbird,0.1985328,48.0,51.0
Sturnella magna_Eastern Meadowlark,0.14177966,49.0,52.0
Sialia sialis_Eastern Bluebird,0.17849486,52.0,55.0
Turdus rufopalliatus_Rufous-backed Robin,0.14006858,52.0,55.0
Turdus rufopalliatus_Rufous-backed Robin,0.62378347,53.0,56.0
Mimus polyglottos_Northern Mockingbird,0.3552762,54.0,57.0
Toxostoma lecontei_LeConte's Thrasher,0.19330314,54.0,57.0
Thalasseus maximus_Royal Tern,0.13234554,54.0,57.0
Mimus polyglottos_Northern Mockingbird,0.91098744,55.0,58.0
Mimus gilvus_Tropical Mockingbird,0.22778745,55.0,58.0
Mimus polyglottos_Northern Mockingbird,0.9566758,56.0,59.0
Mimus gilvus_Tropical Mockingbird,0.1696525,56.0,59.0
