species,score,start_time,end_time
Ictinia mississippiensis_Mississippi Kite,0.106361985,9.0,12.0
Coccyzus americanus_Yellow-billed Cuckoo,0.9754426,10.0,13.0
Coccyzus americanus_Yellow-billed Cuckoo,0.94644386,11.0,14.0
Coccyzus americanus_Yellow-billed Cuckoo,0.98355526,12.0,15.0
Coccyzus americanus_Yellow-billed Cuckoo,0.9742065,13.0,16.0
Coccyzus americanus_Yellow-billed Cuckoo,0.89197177,14.0,17.0
Coccyzus americanus_Yellow-billed Cuckoo,0.9475972,15.0,18.0
Coccyzus americanus_Yellow-billed Cuckoo,0.8367413,16.0,19.0
Tringa flavipes_Lesser Yellowlegs,0.23221721,16.0,19.0
Tringa melanoleuca_Greater Yellowlegs,0.17971905,16.0,19.0
Tringa flavipes_Lesser Yellowlegs,0.24727775,17.0,20.0
Coccyzus americanus_Yellow-billed Cuckoo,0.24319638,17.0,20.0
Tringa melanoleuca_Greater Yellowlegs,0.14778025,17.0,20.0
Tringa flavipes_Lesser Yellowlegs,0.58941257,18.0,21.0
Tringa flavipes_Lesser Yellowlegs,0.9504176,19.0,22.0
Tringa flavipes_Lesser Yellowlegs,0.64605063,20.0,23.0
Icterus galbula_Baltimore Oriole,0.10490989,20.0,23.0
Tringa flavipes_Lesser Yellowlegs,0.70437354,21.0,24.0
Ictinia mississippiensis_Mississippi Kite,0.13148575,22.0,25.0
