species,score,start_time,end_time
Empidonax traillii_Willow Flycatcher,0.9280484,0.0,3.0
Empidonax traillii_Willow Flycatcher,0.93120265,1.0,4.0
Coturnicops noveboracensis_Yellow Rail,0.16163434,2.0,5.0
Ixobrychus exilis_Least Bittern,0.15878485,3.0,6.0
Porzana carolina_Sora,0.15303016,3.0,6.0
Rallus elegans_King Rail,0.24619938,5.0,8.0
Ixobrychus exilis_Least Bittern,0.1672731,5.0,8.0
Empidonax alnorum_Alder Flycatcher,0.20125888,8.0,11.0
Ixobrychus exilis_Least Bittern,0.13492844,9.0,12.0
Empidonax alnorum_Alder Flycatcher,0.11434476,9.0,12.0
Ixobrychus exilis_Least Bittern,0.32605433,10.0,13.0
Rallus elegans_King Rail,0.10669014,10.0,13.0
Ixobrychus exilis_Least Bittern,0.47911972,11.0,14.0
Rallus elegans_King Rail,0.12216512,11.0,14.0
Ixobrychus exilis_Least Bittern,0.2988225,12.0,15.0
Rallus elegans_King Rail,0.11109277,12.0,15.0
Empidonax traillii_Willow Flycatcher,0.7693952,13.0,16.0
Empidonax traillii_Willow Flycatcher,0.9026461,14.0,17.0
Dolichonyx oryzivorus_Bobolink,0.2674665,15.0,18.0
Empidonax traillii_Willow Flycatcher,0.135205,15.0,18.0
Ixobrychus exilis_Least Bittern,0.19992729,16.0,19.0
Empidonax traillii_Willow Flycatcher,0.8859853,17.0,20.0
Empidonax traillii_Willow Flycatcher,0.98213035,18.0,21.0
Empidonax traillii_Willow Flycatcher,0.981386,19.0,22.0
Empidonax traillii_Willow Flycatcher,0.8167339,20.0,23.0
Empidonax traillii_Willow Flycatcher,0.92933995,21.0,24.0
Ixobrychus exilis_Least Bittern,0.13705067,22.0,25.0
Rallus elegans_King Rail,0.10191974,22.0,25.0
Ixobrychus exilis_Least Bittern,0.10448359,23.0,26.0
Rallus elegans_King Rail,0.10134417,23.0,26.0
Ixobrychus exilis_Least Bittern,0.13852367,24.0,27.0
Gastrophryne carolinensis_Eastern Narrow-mouthed Toad,0.13424943,24.0,27.0
Rallus elegans_King Rail,0.1111451,24.0,27.0
Ixobrychus exilis_Least Bittern,0.12667845,26.0,29.0
Megaceryle alcyon_Belted Kingfisher,0.12643531,26.0,29.0
Empidonax traillii_Willow Flycatcher,0.9091167,27.0,30.0
Empidonax traillii_Willow Flycatcher,0.99629396,28.0,31.0
Empidonax traillii_Willow Flycatcher,0.99792576,29.0,31.27201814058957
