species,score,start_time,end_time
Spizella pallida_Clay-colored Sparrow,0.94932264,0.0,3.0
Spizella pallida_Clay-colored Sparrow,0.9731184,1.0,4.0
Spizella pallida_Clay-colored Sparrow,0.9093143,2.0,5.0
Spizella pallida_Clay-colored Sparrow,0.81963605,3.0,6.0
Setophaga chrysoparia_Golden-cheeked Warbler,0.26924443,4.0,7.0
Thryomanes bewickii_Bewick's Wren,0.12395737,4.0,7.0
Pheucticus melanocephalus_Black-headed Grosbeak,0.16212924,5.0,8.0
Spizella pallida_Clay-colored Sparrow,0.9224165,6.0,9.0
Vermivora cyanoptera_Blue-winged Warbler,0.19368026,6.0,9.0
Spizella breweri_Brewer's Sparrow,0.10731661,6.0,9.0
Spizella pallida_Clay-colored Sparrow,0.9090575,7.0,10.0
Vermivora chrysoptera_Golden-winged Warbler,0.18292496,7.0,10.0
Vermivora cyanoptera_Blue-winged Warbler,0.122207865,7.0,10.0
Spizella pallida_Clay-colored Sparrow,0.8819618,8.0,11.0
Vermivora cyanoptera_Blue-winged Warbler,0.21562754,8.0,11.0
Vermivora chrysoptera_Golden-winged Warbler,0.19486818,8.0,11.0
Spizella pallida_Clay-colored Sparrow,0.8705065,9.0,12.0
Vermivora cyanoptera_Blue-winged Warbler,0.6537688,9.0,12.0
Vermivora chrysoptera_Golden-winged Warbler,0.1464525,9.0,12.0
Spizella pallida_Clay-colored Sparrow,0.575301,10.0,13.0
Porzana porzana_Spotted Crake,0.19013536,11.0,14.0
Spizella pallida_Clay-colored Sparrow,0.1444154,11.0,14.0
Porzana porzana_Spotted Crake,0.1936381,12.0,15.0
Pheucticus ludovicianus_Rose-breasted Grosbeak,0.16666895,13.0,16.0
Dolichonyx oryzivorus_Bobolink,0.20536323,14.0,17.0
