species,score,start_time,end_time
Turdus migratorius_American Robin,0.7676121,0.0,3.0
Turdus migratorius_American Robin,0.6926405,1.0,4.0
Turdus migratorius_American Robin,0.7843916,2.0,5.0
Emberiza cirlus_Cirl Bunting,0.15109353,3.0,6.0
Turdus migratorius_American Robin,0.6535686,4.0,7.0
Turdus migratorius_American Robin,0.6832436,5.0,8.0
Turdus migratorius_American Robin,0.18230303,6.0,9.0
Turdus migratorius_American Robin,0.8697452,8.0,11.0
Turdus rufitorques_Rufous-collared Robin,0.15903692,8.0,11.0
Turdus migratorius_American Robin,0.8080857,9.0,12.0
Allenia fusca_Scaly-breasted Thrasher,0.14398383,9.0,12.0
Turdus migratorius_American Robin,0.6781328,10.0,13.0
Turdus migratorius_American Robin,0.71799374,11.0,14.0
Allenia fusca_Scaly-breasted Thrasher,0.24579409,11.0,14.0
Turdus migratorius_American Robin,0.879287,12.0,15.0
Allenia fusca_Scaly-breasted Thrasher,0.14053279,12.0,15.0
Arremon semitorquatus_Half-collared Sparrow,0.5296077,13.0,16.0
Allenia fusca_Scaly-breasted Thrasher,0.46902952,13.0,16.0
Turdus migratorius_American Robin,0.6615132,14.0,17.0
Turdus migratorius_American Robin,0.72582036,15.0,17.54403628117914
