species,score,start_time,end_time
Limnothlypis swainsonii_Swainson's Warbler,0.9942866,0.0,3.0
Limnothlypis swainsonii_Swainson's Warbler,0.9871296,1.0,4.0
Limnothlypis swainsonii_Swainson's Warbler,0.59024364,2.0,5.0
Setophaga citrina_Hooded Warbler,0.100078434,2.0,5.0
Parkesia motacilla_Louisiana Waterthrush,0.8719879,6.0,9.0
Limnothlypis swainsonii_Swainson's Warbler,0.56876,6.0,9.0
Cyanicterus cyanicterus_Blue-backed Tanager,0.12818241,6.0,9.0
Limnothlypis swainsonii_Swainson's Warbler,0.9628544,7.0,10.0
Parkesia motacilla_Louisiana Waterthrush,0.48879308,7.0,10.0
Limnothlypis swainsonii_Swainson's Warbler,0.9951261,8.0,10.632018140589569
