species,score,start_time,end_time
Helmitheros vermivorum_Worm-eating Warbler,0.99289715,0.0,3.0
Helmitheros vermivorum_Worm-eating Warbler,0.98482925,1.0,4.0
Spizella passerina_Chipping Sparrow,0.12089138,1.0,4.0
Helmitheros vermivorum_Worm-eating Warbler,0.98975754,2.0,5.0
Helmitheros vermivorum_Worm-eating Warbler,0.9905462,3.0,6.0
Setophaga ruticilla_American Redstart,0.24828045,4.0,7.0
Setophaga cerulea_Cerulean Warbler,0.17657617,4.0,7.0
Setophaga citrina_Hooded Warbler,0.16616729,4.0,7.0
Protonotaria citrea_Prothonotary Warbler,0.14807427,4.0,7.0
Empidonax virescens_Acadian Flycatcher,0.11911232,8.0,11.0
Limnothlypis swainsonii_Swainson's Warbler,0.1304666,9.0,12.0
Helmitheros vermivorum_Worm-eating Warbler,0.9880409,10.0,13.0
Helmitheros vermivorum_Worm-eating Warbler,0.99718386,11.0,14.0
Helmitheros vermivorum_Worm-eating Warbler,0.99495727,12.0,15.0
Helmitheros vermivorum_Worm-eating Warbler,0.9882625,13.0,15.864036281179139
