species,score,start_time,end_time
Tyrannus tyrannus_Eastern Kingbird,0.73980683,0.0,3.0
Tyrannus tyrannus_Eastern Kingbird,0.7290216,1.0,4.0
Alcedo atthis_Common Kingfisher,0.5926031,1.0,4.0
Apus affinis_Little Swift,0.3552216,2.0,5.0
Tyrannus tyrannus_Eastern Kingbird,0.1021876,2.0,5.0
Sayornis nigricans_Black Phoebe,0.14202653,3.0,6.0
Tyrannus tyrannus_Eastern Kingbird,0.83717155,5.0,8.0
Tyrannus tyrannus_Eastern Kingbird,0.34129575,6.0,9.0
Sayornis nigricans_Black Phoebe,0.22856341,6.0,9.0
Sayornis nigricans_Black Phoebe,0.5762513,7.0,10.0
Sayornis nigricans_Black Phoebe,0.2975878,8.0,11.0
Tyrannus tyrannus_Eastern Kingbird,0.21396576,8.0,11.0
Tyrannus tyrannus_Eastern Kingbird,0.63173366,9.0,12.0
Sayornis nigricans_Black Phoebe,0.111782506,9.0,12.0
Tyrannus tyrannus_Eastern Kingbird,0.7044511,10.0,13.0
Alcedo atthis_Common Kingfisher,0.117762685,10.0,13.0
Tyrannus tyrannus_Eastern Kingbird,0.7985064,11.0,14.0
Sayornis nigricans_Black Phoebe,0.18010409,11.0,14.0
Alcedo atthis_Common Kingfisher,0.15933858,11.0,14.0
Tyrannus tyrannus_Eastern Kingbird,0.93925065,12.0,15.0
Alcedo atthis_Common Kingfisher,0.118966475,12.0,15.0
Tyrannus tyrannus_Eastern Kingbird,0.90472865,13.0,16.0
Sayornis nigricans_Black Phoebe,0.6032919,13.0,16.0
Tyrannus tyrannus_Eastern Kingbird,0.7529604,14.0,17.0
Quiscalus quiscula_Common Grackle,0.14338835,14.0,17.0
Tyrannus tyrannus_Eastern Kingbird,0.6079485,15.0,18.0
Sayornis nigricans_Black Phoebe,0.11012367,15.0,18.0
Tyrannus tyrannus_Eastern Kingbird,0.81450385,16.0,19.0
Sayornis nigricans_Black Phoebe,0.24951112,16.0,19.0
Tyrannus tyrannus_Eastern Kingbird,0.964233,17.0,20.0
Sayornis nigricans_Black Phoebe,0.104167394,17.0,20.0
Tyrannus tyrannus_Eastern Kingbird,0.49509293,18.0,20.90403628117914
Sayornis nigricans_Black Phoebe,0.16168931,18.0,20.90403628117914
