species,score,start_time,end_time
Setophaga fusca_Blackburnian Warbler,0.77016324,1.0,4.0
Setophaga castanea_Bay-breasted Warbler,0.25796053,1.0,4.0
Setophaga fusca_Blackburnian Warbler,0.90511286,2.0,5.0
Setophaga castanea_Bay-breasted Warbler,0.18142433,2.0,5.0
Setophaga fusca_Blackburnian Warbler,0.96902734,3.0,6.0
Setophaga fusca_Blackburnian Warbler,0.6664845,4.0,7.0
Regulus satrapa_Golden-crowned Kinglet,0.2286266,4.0,7.0
Setophaga castanea_Bay-breasted Warbler,0.14845034,4.0,7.0
Setophaga tigrina_Cape May Warbler,0.13905092,4.0,7.0
Setophaga fusca_Blackburnian Warbler,0.34217456,5.0,8.0
Setophaga fusca_Blackburnian Warbler,0.37489042,6.0,9.0
Setophaga fusca_Blackburnian Warbler,0.23596658,7.0,10.0
Setophaga fusca_Blackburnian Warbler,0.3180004,8.0,11.0
Parkesia noveboracensis_Northern Waterthrush,0.13343574,10.0,13.0
Seiurus aurocapilla_Ovenbird,0.23696649,11.0,14.0
Seiurus aurocapilla_Ovenbird,0.3035195,12.0,15.0
Seiurus aurocapilla_Ovenbird,0.11804918,14.0,17.0
Setophaga fusca_Blackburnian Warbler,0.29539338,15.0,18.0
Setophaga fusca_Blackburnian Warbler,0.9640906,16.0,19.0
Setophaga fusca_Blackburnian Warbler,0.874341,17.0,20.0
Setophaga fusca_Blackburnian Warbler,0.29766285,18.0,21.0
Leiothlypis peregrina_Tennessee Warbler,0.10872008,18.0,21.0
Campylorhynchus zonatus_Band-backed Wren,0.49416146,22.0,25.0
Campylorhynchus zonatus_Band-backed Wren,0.12844771,24.0,27.0
Setophaga fusca_Blackburnian Warbler,0.5333062,25.0,28.0
Setophaga castanea_Bay-breasted Warbler,0.1082662,25.0,28.0
Setophaga fusca_Blackburnian Warbler,0.4935689,26.0,29.0
Setophaga fusca_Blackburnian Warbler,0.36310926,27.0,30.0
Setophaga fusca_Blackburnian Warbler,0.3288347,28.0,31.0
Zonotrichia albicollis_White-throated Sparrow,0.23766375,31.0,34.0
Todirostrum pictum_Painted Tody-Flycatcher,0.27428123,32.0,35.0
Melospiza georgiana_Swamp Sparrow,0.13990541,32.0,35.0
Todirostrum pictum_Painted Tody-Flycatcher,0.11281734,33.0,36.0
Setophaga fusca_Blackburnian Warbler,0.85377175,36.0,39.0
Setophaga castanea_Bay-breasted Warbler,0.13386223,36.0,39.0
Setophaga fusca_Blackburnian Warbler,0.8109579,37.0,40.0
Setophaga castanea_Bay-breasted Warbler,0.17291537,37.0,40.0
Setophaga fusca_Blackburnian Warbler,0.85091686,38.0,41.0
Setophaga castanea_Bay-breasted Warbler,0.13153982,38.0,41.0
Setophaga tigrina_Cape May Warbler,0.46072873,39.0,42.0
Setophaga castanea_Bay-breasted Warbler,0.35319403,39.0,42.0
Setophaga fusca_Blackburnian Warbler,0.3363955,39.0,42.0
Seiurus aurocapilla_Ovenbird,0.13064213,40.0,43.0
Seiurus aurocapilla_Ovenbird,0.15215279,41.0,44.0
Seiurus aurocapilla_Ovenbird,0.33790544,42.0,45.0
Setophaga citrina_Hooded Warbler,0.123696506,42.0,45.0
Parkesia motacilla_Louisiana Waterthrush,0.121070154,42.0,45.0
Alcedo atthis_Common Kingfisher,0.1633104,44.0,47.0
Setophaga fusca_Blackburnian Warbler,0.6333946,45.0,48.0
Setophaga fusca_Blackburnian Warbler,0.7714823,46.0,49.0
Setophaga fusca_Blackburnian Warbler,0.2133345,47.0,50.0
Setophaga fusca_Blackburnian Warbler,0.31266716,48.0,51.0
Myiothlypis flaveola_Flavescent Warbler,0.11609515,49.0,52.0
