species,score,start_time,end_time
Geothlypis trichas_Common Yellowthroat,0.86253685,1.0,4.0
Geothlypis trichas_Common Yellowthroat,0.93101114,2.0,5.0
Geothlypis trichas_Common Yellowthroat,0.9813793,3.0,6.0
Geothlypis trichas_Common Yellowthroat,0.9376887,4.0,7.0
Setophaga pinus_Pine Warbler,0.34472153,5.0,8.0
Geothlypis trichas_Common Yellowthroat,0.75232625,12.0,15.0
Geothlypis trichas_Common Yellowthroat,0.9527147,13.0,16.0
Geothlypis trichas_Common Yellowthroat,0.97913456,14.0,17.0
Geothlypis trichas_Common Yellowthroat,0.92004156,15.0,18.0
Setophaga citrina_Hooded Warbler,0.20205855,16.0,19.0
Limnothlypis swainsonii_Swainson's Warbler,0.16034311,16.0,19.0
Geothlypis trichas_Common Yellowthroat,0.9671929,23.0,26.0
Geothlypis nelsoni_Hooded Yellowthroat,0.24458551,23.0,26.0
Geothlypis trichas_Common Yellowthroat,0.99518484,24.0,27.0
Geothlypis trichas_Common Yellowthroat,0.9886955,25.0,28.0
Geothlypis trichas_Common Yellowthroat,0.9298387,26.0,29.0
Geothlypis nelsoni_Hooded Yellowthroat,0.102951504,26.0,29.0
Geothlypis trichas_Common Yellowthroat,0.95718646,32.0,35.0
Geothlypis nelsoni_Hooded Yellowthroat,0.26349974,32.0,35.0
Geothlypis trichas_Common Yellowthroat,0.9880207,33.0,36.0
Geothlypis trichas_Common Yellowthroat,0.993483,34.0,37.0
Geothlypis nelsoni_Hooded Yellowthroat,0.10931254,34.0,37.0
Geothlypis trichas_Common Yellowthroat,0.96215785,35.0,38.0
Geothlypis nelsoni_Hooded Yellowthroat,0.13313924,35.0,38.0
Parkesia noveboracensis_Northern Waterthrush,0.37764195,36.0,39.0
Geothlypis trichas_Common Yellowthroat,0.22840773,36.0,39.0
Geothlypis trichas_Common Yellowthroat,0.9458086,41.0,44.0
Geothlypis trichas_Common Yellowthroat,0.9799352,42.0,45.0
Geothlypis trichas_Common Yellowthroat,0.9881159,43.0,46.0
Geothlypis nelsoni_Hooded Yellowthroat,0.15457371,43.0,46.0
Geothlypis trichas_Common Yellowthroat,0.9621972,44.0,47.0
Setophaga pinus_Pine Warbler,0.10490444,45.0,48.0
Geothlypis trichas_Common Yellowthroat,0.9524953,51.0,54.0
Geothlypis trichas_Common Yellowthroat,0.988367,52.0,55.0
Geothlypis nelsoni_Hooded Yellowthroat,0.3294174,52.0,55.0
Geothlypis trichas_Common Yellowthroat,0.9927073,53.0,56.0
Geothlypis nelsoni_Hooded Yellowthroat,0.33833817,53.0,56.0
Geothlypis trichas_Common Yellowthroat,0.9654395,54.0,57.0
Geothlypis nelsoni_Hooded Yellowthroat,0.56828535,54.0,57.0
Setophaga citrina_Hooded Warbler,0.37727877,55.0,58.0
Parkesia noveboracensis_Northern Waterthrush,0.21558613,55.0,58.0
Limnothlypis swainsonii_Swainson's Warbler,0.19400312,55.0,58.0
Geothlypis trichas_Common Yellowthroat,0.85760695,61.0,64.0
Geothlypis nelsoni_Hooded Yellowthroat,0.4956092,61.0,64.0
Geothlypis trichas_Common Yellowthroat,0.9872097,62.0,65.0
