species,score,start_time,end_time
Turdus migratorius_American Robin,0.23366049,0.0,3.0
Buteo platypterus_Broad-winged Hawk,0.20642398,1.0,4.0
Empidonax virescens_Acadian Flycatcher,0.10648707,2.0,5.0
Buteo platypterus_Broad-winged Hawk,0.1848451,3.0,6.0
Buteo platypterus_Broad-winged Hawk,0.1427333,4.0,7.0
Contopus virens_Eastern Wood-Pewee,0.16259743,5.0,8.0
Buteo platypterus_Broad-winged Hawk,0.13538335,5.0,8.0
Buteo platypterus_Broad-winged Hawk,0.23921773,6.0,9.0
Contopus virens_Eastern Wood-Pewee,0.12567787,6.0,9.0
Contopus virens_Eastern Wood-Pewee,0.3212197,7.0,10.0
Buteo platypterus_Broad-winged Hawk,0.11735604,10.0,13.0
Buteo platypterus_Broad-winged Hawk,0.18279155,11.0,14.0
Buteo platypterus_Broad-winged Hawk,0.21211696,12.0,15.0
Buteo platypterus_Broad-winged Hawk,0.24197413,13.0,16.0
Buteo platypterus_Broad-winged Hawk,0.1957308,14.0,17.0
Buteo platypterus_Broad-winged Hawk,0.18889953,16.0,19.0
Contopus virens_Eastern Wood-Pewee,0.12350777,17.0,20.0
Buteo platypterus_Broad-winged Hawk,0.120402284,18.0,21.0
Buteo platypterus_Broad-winged Hawk,0.2891891,19.0,22.0
Dryobates villosus_Hairy Woodpecker,0.119644515,19.0,22.0
Dryobates villosus_Hairy Woodpecker,0.1085775,21.0,24.0
Empidonax virescens_Acadian Flycatcher,0.10156312,25.0,28.0
Setophaga citrina_Hooded Warbler,0.12597254,26.0,29.0
Buteo platypterus_Broad-winged Hawk,0.11142805,27.0,30.0
Contopus virens_Eastern Wood-Pewee,0.28826493,28.0,30.888027210884353
Helmitheros vermivorum_Worm-eating Warbler,0.14651813,28.0,30.888027210884353
Setophaga citrina_Hooded Warbler,0.1277153,28.0,30.888027210884353
