species,score,start_time,end_time
Passerina cyanea_Indigo Bunting,0.9580939,0.0,3.0
Passerina cyanea_Indigo Bunting,0.89678186,1.0,4.0
Passerina cyanea_Indigo Bunting,0.8508818,2.0,5.0
Passerina cyanea_Indigo Bunting,0.8031942,3.0,6.0
Helmitheros vermivorum_Worm-eating Warbler,0.12374025,5.0,8.0
Protonotaria citrea_Prothonotary Warbler,0.10615859,5.0,8.0
Hemignathus wilsoni_Akiapolaau,0.12913442,8.0,11.0
Parkesia noveboracensis_Northern Waterthrush,0.19716962,9.0,12.0
Passerina amoena_Lazuli Bunting,0.679298,12.0,15.0
Passerina cyanea_Indigo Bunting,0.3349373,12.0,15.0
Passerina cyanea_Indigo Bunting,0.8674265,13.0,16.0
Passerina cyanea_Indigo Bunting,0.92858154,14.0,17.0
Passerina cyanea_Indigo Bunting,0.87878036,15.0,18.0
Ficedula hypoleuca_European Pied Flycatcher,0.30728212,16.0,19.0
Passerina cyanea_Indigo Bunting,0.20356363,16.0,19.0
Spizella passerina_Chipping Sparrow,0.23427787,22.0,25.0
Passerina cyanea_Indigo Bunting,0.67057407,26.0,29.0
Passerina cyanea_Indigo Bunting,0.8968624,27.0,30.0
Passerina cyanea_Indigo Bunting,0.90669125,28.0,31.0
Passerina cyanea_Indigo Bunting,0.96925247,29.0,32.0
