species,score,start_time,end_time
Spizella passerina_Chipping Sparrow,0.227066,0.0,3.0
Helmitheros vermivorum_Worm-eating Warbler,0.1951006,0.0,3.0
Spizella passerina_Chipping Sparrow,0.25981128,1.0,4.0
Helmitheros vermivorum_Worm-eating Warbler,0.2552935,1.0,4.0
Spizella passerina_Chipping Sparrow,0.40979946,2.0,5.0
Helmitheros vermivorum_Worm-eating Warbler,0.40674102,2.0,5.0
Helmitheros vermivorum_Worm-eating Warbler,0.4638591,3.0,6.0
Spizella passerina_Chipping Sparrow,0.25640574,3.0,6.0
Spizella passerina_Chipping Sparrow,0.35892224,8.0,11.0
Helmitheros vermivorum_Worm-eating Warbler,0.65044075,9.0,12.0
Spizella passerina_Chipping Sparrow,0.30775037,9.0,12.0
Helmitheros vermivorum_Worm-eating Warbler,0.67095125,10.0,12.576009070294784
Spizella passerina_Chipping Sparrow,0.30347195,10.0,12.576009070294784
