species,score,start_time,end_time
Niltava vivida_Vivid Niltava,0.28165567,1.0,4.0
Horornis vulcanius_Sunda Bush Warbler,0.1252808,1.0,4.0
Setophaga citrina_Hooded Warbler,0.9742454,2.0,5.0
Setophaga citrina_Hooded Warbler,0.9915985,3.0,6.0
Setophaga citrina_Hooded Warbler,0.9937034,4.0,7.0
Setophaga citrina_Hooded Warbler,0.8064908,5.0,8.0
Limnothlypis swainsonii_Swainson's Warbler,0.14086547,5.0,8.0
Vireo olivaceus_Red-eyed Vireo,0.23734786,7.0,10.0
Setophaga fusca_Blackburnian Warbler,0.12462788,7.0,10.0
Setophaga caerulescens_Black-throated Blue Warbler,0.1184072,7.0,10.0
Vireo solitarius_Blue-headed Vireo,0.11690676,10.0,13.0
Setophaga caerulescens_Black-throated Blue Warbler,0.12508947,11.0,14.0
Setophaga fusca_Blackburnian Warbler,0.1000602,11.0,14.0
Setophaga citrina_Hooded Warbler,0.91934514,12.0,15.0
Limnothlypis swainsonii_Swainson's Warbler,0.17617162,12.0,15.0
Setophaga caerulescens_Black-throated Blue Warbler,0.10651861,12.0,15.0
Setophaga citrina_Hooded Warbler,0.98823357,13.0,16.0
Setophaga citrina_Hooded Warbler,0.9939236,14.0,17.0
Setophaga citrina_Hooded Warbler,0.40036303,15.0,18.0
Limnothlypis swainsonii_Swainson's Warbler,0.24039426,15.0,18.0
Setophaga pensylvanica_Chestnut-sided Warbler,0.13733333,15.0,18.0
Setophaga magnolia_Magnolia Warbler,0.114351474,15.0,18.0
Setophaga fusca_Blackburnian Warbler,0.17046227,20.0,23.0
Setophaga caerulescens_Black-throated Blue Warbler,0.15988521,20.0,23.0
Setophaga caerulescens_Black-throated Blue Warbler,0.16002221,21.0,24.0
Buteo platypterus_Broad-winged Hawk,0.1389001,21.0,24.0
Helmitheros vermivorum_Worm-eating Warbler,0.14480785,22.0,25.0
Setophaga citrina_Hooded Warbler,0.12139418,22.0,25.0
Setophaga citrina_Hooded Warbler,0.32537118,23.0,26.0
Setophaga caerulescens_Black-throated Blue Warbler,0.29384187,23.0,26.0
Limnothlypis swainsonii_Swainson's Warbler,0.2244657,23.0,26.0
Contopus virens_Eastern Wood-Pewee,0.1828613,23.0,26.0
Setophaga citrina_Hooded Warbler,0.9876193,24.0,27.0
Setophaga citrina_Hooded Warbler,0.98898697,25.0,28.0
Setophaga citrina_Hooded Warbler,0.99663985,26.0,29.0
Limnothlypis swainsonii_Swainson's Warbler,0.10581529,26.0,29.0
Certhia americana_Brown Creeper,0.13125028,29.0,32.0
Setophaga fusca_Blackburnian Warbler,0.10123756,30.0,33.0
Piranga olivacea_Scarlet Tanager,0.44033277,31.0,34.0
Certhia americana_Brown Creeper,0.25548643,32.0,35.0
Certhia americana_Brown Creeper,0.22637114,33.0,36.0
Setophaga citrina_Hooded Warbler,0.17442288,33.0,36.0
Setophaga citrina_Hooded Warbler,0.3699372,34.0,37.0
Setophaga virens_Black-throated Green Warbler,0.13848257,34.0,37.0
Setophaga citrina_Hooded Warbler,0.96033007,35.0,38.0
Limnothlypis swainsonii_Swainson's Warbler,0.16706556,35.0,38.0
Setophaga citrina_Hooded Warbler,0.98917866,36.0,39.0
Setophaga citrina_Hooded Warbler,0.99457043,37.0,40.0
Setophaga citrina_Hooded Warbler,0.8396584,38.0,41.0
Limnothlypis swainsonii_Swainson's Warbler,0.17410713,38.0,41.0
Setophaga pensylvanica_Chestnut-sided Warbler,0.11629844,38.0,41.0
Sitta carolinensis_White-breasted Nuthatch,0.6903964,39.0,42.0
Sitta carolinensis_White-breasted Nuthatch,0.43131396,40.0,43.0
Sitta carolinensis_White-breasted Nuthatch,0.5767467,41.0,44.0
Setophaga citrina_Hooded Warbler,0.1815619,41.0,44.0
Sitta carolinensis_White-breasted Nuthatch,0.6848549,42.0,45.0
Sitta carolinensis_White-breasted Nuthatch,0.6062876,43.0,46.0
Sitta carolinensis_White-breasted Nuthatch,0.48937422,44.0,47.0
Niltava vivida_Vivid Niltava,0.5545765,45.0,48.0
Liocichla steerii_Steere's Liocichla,0.17066364,45.0,48.0
Setophaga citrina_Hooded Warbler,0.989051,46.0,49.0
Limnothlypis swainsonii_Swainson's Warbler,0.1140225,46.0,49.0
Setophaga citrina_Hooded Warbler,0.9946785,47.0,50.0
Setophaga citrina_Hooded Warbler,0.99260825,48.0,51.0
Setophaga citrina_Hooded Warbler,0.36669824,49.0,52.0
Limnothlypis swainsonii_Swainson's Warbler,0.16096622,49.0,52.0
Setophaga citrina_Hooded Warbler,0.15934588,50.0,53.0
Setophaga citrina_Hooded Warbler,0.20031513,51.0,54.0
Setophaga magnolia_Magnolia Warbler,0.11751036,51.0,54.0
Limnothlypis swainsonii_Swainson's Warbler,0.1047215,52.0,54.04802721088436
