species,score,start_time,end_time
Zonotrichia atricapilla_Golden-crowned Sparrow,0.13056156,0.0,3.0
Zonotrichia albicollis_White-throated Sparrow,0.11149641,0.0,3.0
Spizella pusilla_Field Sparrow,0.22398959,2.0,5.0
Zonotrichia leucophrys_White-crowned Sparrow,0.20431086,2.0,5.0
Spizella pusilla_Field Sparrow,0.77412134,3.0,6.0
Zonotrichia leucophrys_White-crowned Sparrow,0.150632,3.0,6.0
Spizella pallida_Clay-colored Sparrow,0.78232193,4.0,7.0
Spizella pusilla_Field Sparrow,0.51424134,4.0,7.0
Spizella pallida_Clay-colored Sparrow,0.8595928,5.0,8.0
Spizella pusilla_Field Sparrow,0.5356879,5.0,8.0
Spizella pusilla_Field Sparrow,0.77231526,6.0,9.0
Spizella pallida_Clay-colored Sparrow,0.6153462,6.0,9.0
Spizella pusilla_Field Sparrow,0.8330129,7.0,10.0
Spizella pallida_Clay-colored Sparrow,0.5137658,7.0,10.0
Spizella pusilla_Field Sparrow,0.95215225,8.0,11.0
Pipilo erythrophthalmus_Eastern Towhee,0.12149919,8.0,11.0
Alauda arvensis_Eurasian Skylark,0.96878695,9.0,12.0
Chlorodrepanis virens_Hawaii Amakihi,0.53090173,9.0,12.0
Zosterops japonicus_Warbling White-eye,0.30376482,9.0,12.0
Zonotrichia leucophrys_White-crowned Sparrow,0.23713267,9.0,12.0
Alauda arvensis_Eurasian Skylark,0.87597615,10.0,13.0
Chlorodrepanis virens_Hawaii Amakihi,0.434169,10.0,13.0
Zonotrichia leucophrys_White-crowned Sparrow,0.22494836,10.0,13.0
Zosterops japonicus_Warbling White-eye,0.11750259,10.0,13.0
Alauda arvensis_Eurasian Skylark,0.55201536,11.0,14.0
Chlorodrepanis virens_Hawaii Amakihi,0.10830181,11.0,14.0
Spizella pallida_Clay-colored Sparrow,0.27528888,12.0,15.0
Spizella pallida_Clay-colored Sparrow,0.9894321,13.0,16.0
Spizella breweri_Brewer's Sparrow,0.10511413,13.0,16.0
Spizella pallida_Clay-colored Sparrow,0.9946721,14.0,17.0
Spizella pallida_Clay-colored Sparrow,0.9932848,15.0,18.0
Spizella pallida_Clay-colored Sparrow,0.97944057,16.0,19.0
Spizella breweri_Brewer's Sparrow,0.10040501,16.0,19.0
Spizella pusilla_Field Sparrow,0.76937926,17.0,20.0
Spizella pusilla_Field Sparrow,0.8529307,18.0,21.0
Spizella pusilla_Field Sparrow,0.40347457,19.0,22.0
Spizella pallida_Clay-colored Sparrow,0.92118853,22.0,25.0
Spizella breweri_Brewer's Sparrow,0.16878773,22.0,25.0
Spizella pallida_Clay-colored Sparrow,0.98614085,23.0,26.0
Spizella pallida_Clay-colored Sparrow,0.9848786,24.0,27.0
Spizella pallida_Clay-colored Sparrow,0.9457514,25.0,27.672018140589568
