species,score,start_time,end_time
Troglodytes aedon_House Wren,0.14743033,0.0,3.0
Myiarchus crinitus_Great Crested Flycatcher,0.9769052,1.0,4.0
Myiarchus crinitus_Great Crested Flycatcher,0.98766893,2.0,5.0
Myiarchus crinitus_Great Crested Flycatcher,0.9901087,3.0,6.0
Myiarchus crinitus_Great Crested Flycatcher,0.99021006,4.0,7.0
Myiarchus crinitus_Great Crested Flycatcher,0.98402125,5.0,8.0
Myiarchus crinitus_Great Crested Flycatcher,0.9560241,6.0,9.0
Myiarchus crinitus_Great Crested Flycatcher,0.95828366,7.0,10.0
Myiarchus crinitus_Great Crested Flycatcher,0.9661094,8.0,11.0
Myiarchus crinitus_Great Crested Flycatcher,0.9044571,9.0,12.0
Myiarchus crinitus_Great Crested Flycatcher,0.8866625,10.0,13.0
Myiarchus crinitus_Great Crested Flycatcher,0.9618526,11.0,14.0
Myiarchus crinitus_Great Crested Flycatcher,0.95362556,12.0,15.0
Myiarchus crinitus_Great Crested Flycatcher,0.91432834,13.0,16.0
Myiarchus crinitus_Great Crested Flycatcher,0.9734341,14.0,16.968027210884355
