species,score,start_time,end_time
Contopus virens_Eastern Wood-Pewee,0.9132329,0.0,3.0
Vireo olivaceus_Red-eyed Vireo,0.13099109,0.0,3.0
Contopus virens_Eastern Wood-Pewee,0.9196787,1.0,4.0
Contopus virens_Eastern Wood-Pewee,0.45680314,2.0,5.0
Buteo platypterus_Broad-winged Hawk,0.33543608,2.0,5.0
Vireo philadelphicus_Philadelphia Vireo,0.30381808,3.0,6.0
Vireo olivaceus_Red-eyed Vireo,0.22803241,3.0,6.0
Vireo philadelphicus_Philadelphia Vireo,0.20344238,4.0,7.0
Vireo philadelphicus_Philadelphia Vireo,0.15529537,5.0,8.0
Vireo olivaceus_Red-eyed Vireo,0.11160019,8.0,11.0
Contopus virens_Eastern Wood-Pewee,0.30044743,9.0,12.0
Contopus virens_Eastern Wood-Pewee,0.82686937,10.0,13.0
Contopus virens_Eastern Wood-Pewee,0.7521762,11.0,14.0
Contopus virens_Eastern Wood-Pewee,0.5965511,12.0,15.0
Camptostoma obsoletum_Southern Beardless-Tyrannulet,0.1388413,12.0,15.0
Vireo olivaceus_Red-eyed Vireo,0.13647184,13.0,16.0
Vireo olivaceus_Red-eyed Vireo,0.16085836,15.0,18.0
Vireo philadelphicus_Philadelphia Vireo,0.11321649,15.0,18.0
Vireo olivaceus_Red-eyed Vireo,0.10845002,16.0,19.0
Vireo olivaceus_Red-eyed Vireo,0.12152918,17.0,20.0
Vireo olivaceus_Red-eyed Vireo,0.24623379,18.0,21.0
Vireo philadelphicus_Philadelphia Vireo,0.20901117,18.0,21.0
Vireo olivaceus_Red-eyed Vireo,0.19918829,19.0,22.0
Vireo philadelphicus_Philadelphia Vireo,0.15711817,19.0,22.0
Vireo olivaceus_Red-eyed Vireo,0.20489258,20.0,23.0
Contopus virens_Eastern Wood-Pewee,0.607364,21.0,24.0
Contopus virens_Eastern Wood-Pewee,0.6489797,22.0,25.0
Contopus virens_Eastern Wood-Pewee,0.6991304,23.0,26.0
Vireo olivaceus_Red-eyed Vireo,0.15077697,24.0,27.0
Vireo philadelphicus_Philadelphia Vireo,0.11101019,24.0,27.0
Vireo philadelphicus_Philadelphia Vireo,0.22303306,25.0,28.0
Vireo olivaceus_Red-eyed Vireo,0.10123752,25.0,28.0
Vireo philadelphicus_Philadelphia Vireo,0.16023864,26.0,28.944036281179137
