species,score,start_time,end_time
Dryobates pubescens_Downy Woodpecker,0.60576427,0.0,3.0
Dryobates pubescens_Downy Woodpecker,0.6739314,1.0,4.0
Dryobates pubescens_Downy Woodpecker,0.2987905,2.0,5.0
Piranga rubra_Summer Tanager,0.14186895,3.0,6.0
Protonotaria citrea_Prothonotary Warbler,0.10230493,3.0,6.0
Troglodytes aedon_House Wren,0.20124812,4.0,7.0
Troglodytes aedon_House Wren,0.71828234,5.0,8.0
Troglodytes aedon_House Wren,0.7572639,6.0,9.0
Troglodytes aedon_House Wren,0.56502664,7.0,10.0
Troglodytes aedon_House Wren,0.31284773,9.0,12.0
Troglodytes aedon_House Wren,0.4268517,10.0,13.0
Troglodytes aedon_House Wren,0.5011888,11.0,14.0
Troglodytes aedon_House Wren,0.7200283,12.0,15.0
Geothlypis philadelphia_Mourning Warbler,0.23802817,13.0,16.0
Troglodytes aedon_House Wren,0.21959849,15.0,18.0
Troglodytes aedon_House Wren,0.35672608,16.0,19.0
Troglodytes aedon_House Wren,0.6259005,17.0,20.0
Troglodytes aedon_House Wren,0.4454825,18.0,21.0
Protonotaria citrea_Prothonotary Warbler,0.10738766,18.0,21.0
Limnothlypis swainsonii_Swainson's Warbler,0.14687875,19.0,22.0
Limnothlypis swainsonii_Swainson's Warbler,0.13314874,20.0,23.0
Limnothlypis swainsonii_Swainson's Warbler,0.10294166,21.0,24.0
Troglodytes aedon_House Wren,0.34232348,22.0,25.0
Troglodytes aedon_House Wren,0.46312976,23.0,26.0
Troglodytes aedon_House Wren,0.7890984,24.0,27.0
Troglodytes aedon_House Wren,0.6941482,25.0,28.0
Troglodytes aedon_House Wren,0.1217484,26.0,29.0
Troglodytes aedon_House Wren,0.28097594,28.0,31.0
Troglodytes aedon_House Wren,0.7760591,29.0,32.0
Troglodytes aedon_House Wren,0.49350107,30.0,33.0
Troglodytes aedon_House Wren,0.16414866,31.0,34.0
Vireo griseus_White-eyed Vireo,0.32205105,32.0,35.0
Piranga rubra_Summer Tanager,0.28933936,32.0,35.0
Limnothlypis swainsonii_Swainson's Warbler,0.13174362,32.0,35.0
Troglodytes aedon_House Wren,0.10528656,33.0,36.0
Troglodytes aedon_House Wren,0.5289476,34.0,37.0
Troglodytes aedon_House Wren,0.7237046,35.0,38.0
Troglodytes aedon_House Wren,0.7038953,36.0,39.0
Vireo altiloquus_Black-whiskered Vireo,0.1639631,37.0,40.0
Piranga rubra_Summer Tanager,0.2308449,38.0,41.0
Oporornis agilis_Connecticut Warbler,0.20954043,38.0,41.0
Troglodytes aedon_House Wren,0.64842397,40.0,43.0
Troglodytes aedon_House Wren,0.79678255,41.0,44.0
Troglodytes aedon_House Wren,0.5401083,42.0,45.0
Corvus corax_Common Raven,0.3441608,43.0,46.0
Corvus corax_Common Raven,0.2523882,44.0,47.0
Troglodytes aedon_House Wren,0.7550592,46.0,49.0
Troglodytes aedon_House Wren,0.68060756,47.0,50.0
Troglodytes aedon_House Wren,0.21071208,48.0,51.0
Troglodytes aedon_House Wren,0.34206524,50.0,53.0
Troglodytes aedon_House Wren,0.43155822,51.0,54.0
Troglodytes aedon_House Wren,0.24964547,52.0,55.0
Limnothlypis swainsonii_Swainson's Warbler,0.28870916,53.0,56.0
Troglodytes aedon_House Wren,0.22974877,55.0,58.0
Troglodytes aedon_House Wren,0.480191,56.0,59.0
Troglodytes aedon_House Wren,0.16880938,57.0,60.0
