species,score,start_time,end_time
Piranga olivacea_Scarlet Tanager,0.46453843,0.0,3.0
Piranga olivacea_Scarlet Tanager,0.12163953,1.0,4.0
Geothlypis formosa_Kentucky Warbler,0.116076306,1.0,4.0
Geothlypis formosa_Kentucky Warbler,0.2401787,2.0,5.0
Parkesia motacilla_Louisiana Waterthrush,0.10099587,2.0,5.0
Piranga olivacea_Scarlet Tanager,0.4110235,3.0,6.0
Geothlypis formosa_Kentucky Warbler,0.5839849,4.0,7.0
Piranga olivacea_Scarlet Tanager,0.27600262,4.0,7.0
Piranga olivacea_Scarlet Tanager,0.388512,5.0,8.0
Piranga olivacea_Scarlet Tanager,0.36285624,6.0,9.0
Geothlypis formosa_Kentucky Warbler,0.13201994,6.0,9.0
Geothlypis philadelphia_Mourning Warbler,0.20388488,8.0,11.0
Piranga olivacea_Scarlet Tanager,0.24944815,9.0,12.0
Piranga olivacea_Scarlet Tanager,0.29986393,10.0,13.0
Piranga olivacea_Scarlet Tanager,0.17677376,11.0,14.0
Piranga olivacea_Scarlet Tanager,0.16030966,12.0,15.0
Manacus manacus_White-bearded Manakin,0.13034889,12.0,15.0
Piranga olivacea_Scarlet Tanager,0.25131637,13.0,16.0
Manacus manacus_White-bearded Manakin,0.31985226,14.0,17.0
Geothlypis formosa_Kentucky Warbler,0.21761088,15.0,18.0
Piranga olivacea_Scarlet Tanager,0.1591737,15.0,18.0
Pygarrhichas albogularis_White-throated Treerunner,0.120291695,15.0,18.0
Piranga olivacea_Scarlet Tanager,0.1837685,16.0,19.0
Piranga olivacea_Scarlet Tanager,0.13100791,17.0,20.0
Piranga olivacea_Scarlet Tanager,0.25906363,18.0,21.0
Piranga olivacea_Scarlet Tanager,0.37487924,19.0,22.0
Piranga olivacea_Scarlet Tanager,0.5129319,20.0,23.0
Piranga olivacea_Scarlet Tanager,0.12405973,21.0,24.0
Contopus virens_Eastern Wood-Pewee,0.13174431,22.0,25.0
Piranga olivacea_Scarlet Tanager,0.44193852,23.0,26.0
Piranga olivacea_Scarlet Tanager,0.59231323,24.0,27.0
Piranga olivacea_Scarlet Tanager,0.26991305,25.0,28.0
Setophaga fusca_Blackburnian Warbler,0.325348,26.0,29.0
Piranga olivacea_Scarlet Tanager,0.2542014,26.0,29.0
Piranga olivacea_Scarlet Tanager,0.5835701,27.0,30.0
Piranga olivacea_Scarlet Tanager,0.7616997,28.0,31.0
Piranga olivacea_Scarlet Tanager,0.5412293,29.0,32.0
Piranga olivacea_Scarlet Tanager,0.41443023,30.0,33.0
Piranga olivacea_Scarlet Tanager,0.709285,31.0,34.0
Piranga olivacea_Scarlet Tanager,0.47614756,32.0,35.0
Piranga olivacea_Scarlet Tanager,0.9163185,33.0,36.0
Piranga olivacea_Scarlet Tanager,0.65520424,34.0,37.0
Piranga olivacea_Scarlet Tanager,0.8467957,35.0,38.0
Piranga olivacea_Scarlet Tanager,0.4164752,36.0,39.0
Piranga olivacea_Scarlet Tanager,0.52360445,37.0,40.0
Geothlypis formosa_Kentucky Warbler,0.1702668,37.0,40.0
Setophaga citrina_Hooded Warbler,0.15586728,37.0,40.0
Piranga olivacea_Scarlet Tanager,0.27233392,38.0,41.0
Piranga olivacea_Scarlet Tanager,0.3916411,39.0,42.0
Geothlypis formosa_Kentucky Warbler,0.13830523,39.0,42.0
Piranga olivacea_Scarlet Tanager,0.3128435,41.0,44.0
Contopus virens_Eastern Wood-Pewee,0.24258077,42.0,45.0
Piranga olivacea_Scarlet Tanager,0.18834358,42.0,45.0
Piranga olivacea_Scarlet Tanager,0.50346726,43.0,46.0
Geothlypis formosa_Kentucky Warbler,0.1033718,43.0,46.0
Piranga olivacea_Scarlet Tanager,0.6034154,44.0,47.0
Geothlypis formosa_Kentucky Warbler,0.13326605,44.0,47.0
Piranga olivacea_Scarlet Tanager,0.29333645,45.0,48.0
Myornis senilis_Ash-colored Tapaculo,0.23587328,45.0,48.0
Piranga olivacea_Scarlet Tanager,0.5131382,46.0,49.0
Geothlypis formosa_Kentucky Warbler,0.13257143,46.0,49.0
Piranga olivacea_Scarlet Tanager,0.69976956,47.0,50.0
Piranga olivacea_Scarlet Tanager,0.41075146,48.0,50.92802721088435
Geothlypis formosa_Kentucky Warbler,0.2301313,48.0,50.92802721088435
