species,score,start_time,end_time
Parkesia motacilla_Louisiana Waterthrush,0.7618535,0.0,3.0
Hylocichla mustelina_Wood Thrush,0.775856,3.0,6.0
Hylocichla mustelina_Wood Thrush,0.6522212,4.0,7.0
Hylocichla mustelina_Wood Thrush,0.70666677,7.0,10.0
Helmitheros vermivorum_Worm-eating Warbler,0.5245703,8.0,11.0
Hylocichla mustelina_Wood Thrush,0.23337086,8.0,11.0
Helmitheros vermivorum_Worm-eating Warbler,0.21724187,9.0,12.0
Hylocichla mustelina_Wood Thrush,0.18495205,9.0,12.0
Helmitheros vermivorum_Worm-eating Warbler,0.11755463,15.0,18.0
Hylocichla mustelina_Wood Thrush,0.6227674,18.0,21.0
Helmitheros vermivorum_Worm-eating Warbler,0.106646456,18.0,21.0
Parkesia motacilla_Louisiana Waterthrush,0.73775643,19.0,22.0
Hylocichla mustelina_Wood Thrush,0.347609,19.0,22.0
Parkesia motacilla_Louisiana Waterthrush,0.975368,20.0,23.0
Parkesia motacilla_Louisiana Waterthrush,0.9825964,21.0,24.0
Parkesia motacilla_Louisiana Waterthrush,0.97341645,22.0,25.0
Parkesia motacilla_Louisiana Waterthrush,0.23393436,23.0,26.0
Empidonax virescens_Acadian Flycatcher,0.15705833,23.0,26.0
Setophaga citrina_Hooded Warbler,0.10170553,23.0,26.0
Hylocichla mustelina_Wood Thrush,0.56027985,25.0,28.0
Hylocichla mustelina_Wood Thrush,0.64076334,26.0,29.0
Hylocichla mustelina_Wood Thrush,0.5306937,27.0,30.0
Hylocichla mustelina_Wood Thrush,0.25443867,28.0,31.0
Empidonax virescens_Acadian Flycatcher,0.116651356,28.0,31.0
Parkesia motacilla_Louisiana Waterthrush,0.983462,30.0,33.0
Parkesia motacilla_Louisiana Waterthrush,0.9844201,31.0,34.0
Parkesia motacilla_Louisiana Waterthrush,0.956475,32.0,35.0
Parkesia motacilla_Louisiana Waterthrush,0.946702,33.0,36.0
Vireo flavifrons_Yellow-throated Vireo,0.17409721,34.0,36.57600907029479
Piranga olivacea_Scarlet Tanager,0.1517429,34.0,36.57600907029479
