species,score,start_time,end_time
Sitta carolinensis_White-breasted Nuthatch,0.32354942,1.0,4.0
Corvus brachyrhynchos_American Crow,0.12047682,5.0,8.0
Corvus brachyrhynchos_American Crow,0.16822888,6.0,9.0
Corvus brachyrhynchos_American Crow,0.11247815,7.0,10.0
Zenaida macroura_Mourning Dove,0.31973544,8.0,11.0
Corvus brachyrhynchos_American Crow,0.11389843,8.0,11.0
Zenaida macroura_Mourning Dove,0.46173573,9.0,12.0
Zenaida macroura_Mourning Dove,0.33652744,10.0,13.0
Piranga olivacea_Scarlet Tanager,0.4628006,14.0,17.0
Piranga olivacea_Scarlet Tanager,0.37536535,15.0,18.0
Piranga olivacea_Scarlet Tanager,0.12830669,17.0,20.0
Fireworks_Fireworks,0.15060219,22.0,24.408027210884352
