species,score,start_time,end_time
Colaptes auratus_Northern Flicker,0.9340514,0.0,3.0
Turdus migratorius_American Robin,0.27619305,0.0,3.0
Colaptes auratus_Northern Flicker,0.86030465,1.0,4.0
Colaptes auratus_Northern Flicker,0.7887143,2.0,5.0
Colaptes auratus_Northern Flicker,0.74906737,3.0,6.0
Turdus migratorius_American Robin,0.12456388,4.0,7.0
Colaptes auratus_Northern Flicker,0.21902771,6.0,9.0
Colaptes auratus_Northern Flicker,0.23094353,7.0,10.0
Turdus migratorius_American Robin,0.20142052,9.0,12.0
Turdus migratorius_American Robin,0.1769806,10.0,13.0
Colaptes auratus_Northern Flicker,0.16466796,10.0,13.0
Buteo jamaicensis_Red-tailed Hawk,0.12340427,10.0,13.0
Colaptes auratus_Northern Flicker,0.4381737,11.0,14.0
Turdus migratorius_American Robin,0.21373416,12.0,15.0
Colaptes auratus_Northern Flicker,0.45391074,13.0,16.0
Colaptes auratus_Northern Flicker,0.30933988,14.0,17.0
Turdus migratorius_American Robin,0.13536473,14.0,17.0
Buteo jamaicensis_Red-tailed Hawk,0.12819183,14.0,17.0
Colaptes auratus_Northern Flicker,0.27672216,15.0,18.0
Buteo jamaicensis_Red-tailed Hawk,0.19793965,15.0,18.0
Turdus migratorius_American Robin,0.12194541,15.0,18.0
Colaptes auratus_Northern Flicker,0.2533808,16.0,19.0
Colaptes auratus_Northern Flicker,0.39334854,17.0,20.0
Colaptes auratus_Northern Flicker,0.21109925,18.0,21.0
Buteo jamaicensis_Red-tailed Hawk,0.12855025,18.0,21.0
Turdus migratorius_American Robin,0.11747219,18.0,21.0
Turdus migratorius_American Robin,0.167549,19.0,22.0
Colaptes auratus_Northern Flicker,0.113891445,19.0,22.0
Turdus migratorius_American Robin,0.2741971,20.0,23.0
Colaptes auratus_Northern Flicker,0.1946982,20.0,23.0
Turdus migratorius_American Robin,0.19773185,21.0,24.0
Colaptes auratus_Northern Flicker,0.1345734,21.0,24.0
Colaptes auratus_Northern Flicker,0.109212354,22.0,25.0
Turdus migratorius_American Robin,0.12014849,23.0,26.0
Colaptes auratus_Northern Flicker,0.17797738,24.0,27.0
Colaptes auratus_Northern Flicker,0.47366333,25.0,28.0
Colaptes auratus_Northern Flicker,0.3624408,26.0,29.0
Turdus migratorius_American Robin,0.12341151,26.0,29.0
Colaptes auratus_Northern Flicker,0.70397085,27.0,30.0
Colaptes auratus_Northern Flicker,0.7812747,28.0,31.0
Turdus migratorius_American Robin,0.14991702,28.0,31.0
Colaptes auratus_Northern Flicker,0.8506416,29.0,32.0
Colaptes auratus_Northern Flicker,0.7208899,30.0,33.0
Colaptes auratus_Northern Flicker,0.39858073,31.0,34.0
Colaptes auratus_Northern Flicker,0.22869447,32.0,35.0
Turdus migratorius_American Robin,0.13073713,32.0,35.0
Colaptes auratus_Northern Flicker,0.42368683,33.0,36.0
Piranga flava_Hepatic Tanager,0.111434974,33.0,36.0
Colaptes auratus_Northern Flicker,0.60271364,34.0,37.0
Turdus migratorius_American Robin,0.12045139,34.0,37.0
Piranga flava_Hepatic Tanager,0.2277172,35.0,38.0
Colaptes auratus_Northern Flicker,0.5499839,38.0,41.0
Colaptes auratus_Northern Flicker,0.42371517,39.0,42.0
Colaptes auratus_Northern Flicker,0.72417235,40.0,43.0
Colaptes auratus_Northern Flicker,0.5553465,41.0,44.0
Colaptes auratus_Northern Flicker,0.4437859,42.0,45.0
Turdus migratorius_American Robin,0.117994465,42.0,45.0
Colaptes auratus_Northern Flicker,0.3966873,44.0,47.0
Turdus migratorius_American Robin,0.28406945,45.0,48.0
Ramphocelus carbo_Silver-beaked Tanager,0.22135207,46.0,48.408027210884356
