species,score,start_time,end_time
Limnothlypis swainsonii_Swainson's Warbler,0.9160838,0.0,3.0
Setophaga pensylvanica_Chestnut-sided Warbler,0.18830708,0.0,3.0
Setophaga cerulea_Cerulean Warbler,0.13518843,2.0,5.0
Limnothlypis swainsonii_Swainson's Warbler,0.1300582,2.0,5.0
Limnothlypis swainsonii_Swainson's Warbler,0.1287667,3.0,6.0
Helmitheros vermivorum_Worm-eating Warbler,0.13057202,4.0,7.0
Protonotaria citrea_Prothonotary Warbler,0.106148206,4.0,7.0
Geothlypis formosa_Kentucky Warbler,0.102303065,4.0,7.0
Protonotaria citrea_Prothonotary Warbler,0.10381752,5.0,8.0
Geothlypis formosa_Kentucky Warbler,0.10292436,5.0,8.0
Helmitheros vermivorum_Worm-eating Warbler,0.100192696,5.0,8.0
Limnothlypis swainsonii_Swainson's Warbler,0.12977067,6.0,9.0
Geothlypis formosa_Kentucky Warbler,0.12256203,6.0,9.0
Limnothlypis swainsonii_Swainson's Warbler,0.9864153,7.0,10.0
Parkesia motacilla_Louisiana Waterthrush,0.45092934,7.0,10.0
Limnothlypis swainsonii_Swainson's Warbler,0.9994541,8.0,11.0
Limnothlypis swainsonii_Swainson's Warbler,0.99897397,9.0,12.0
Limnothlypis swainsonii_Swainson's Warbler,0.9253283,10.0,13.0
Setophaga citrina_Hooded Warbler,0.5597767,10.0,13.0
Setophaga cerulea_Cerulean Warbler,0.16061725,11.0,14.0
Helmitheros vermivorum_Worm-eating Warbler,0.1312035,11.0,14.0
Geothlypis formosa_Kentucky Warbler,0.11520337,11.0,14.0
Empidonax virescens_Acadian Flycatcher,0.21880278,12.0,15.0
Helmitheros vermivorum_Worm-eating Warbler,0.1547324,12.0,15.0
Geothlypis formosa_Kentucky Warbler,0.15230127,12.0,15.0
Setophaga cerulea_Cerulean Warbler,0.13738412,12.0,15.0
Setophaga citrina_Hooded Warbler,0.104471214,12.0,15.0
Protonotaria citrea_Prothonotary Warbler,0.101486005,12.0,15.0
Empidonax virescens_Acadian Flycatcher,0.16545925,13.0,16.0
Helmitheros vermivorum_Worm-eating Warbler,0.11845288,13.0,16.0
Geothlypis formosa_Kentucky Warbler,0.11150848,13.0,16.0
Setophaga cerulea_Cerulean Warbler,0.10964435,13.0,16.0
Geothlypis formosa_Kentucky Warbler,0.1523063,14.0,17.0
Helmitheros vermivorum_Worm-eating Warbler,0.11625633,14.0,17.0
Helmitheros vermivorum_Worm-eating Warbler,0.17988928,15.0,18.0
Hylocichla mustelina_Wood Thrush,0.12743151,16.0,19.0
Geothlypis formosa_Kentucky Warbler,0.17164727,17.0,20.0
Geothlypis formosa_Kentucky Warbler,0.12950173,18.0,21.0
Helmitheros vermivorum_Worm-eating Warbler,0.12595929,18.0,21.0
Empidonax virescens_Acadian Flycatcher,0.11498846,18.0,21.0
Limnothlypis swainsonii_Swainson's Warbler,0.107433036,18.0,21.0
Geothlypis formosa_Kentucky Warbler,0.13948835,19.0,22.0
Vireo olivaceus_Red-eyed Vireo,0.12886775,19.0,22.0
Helmitheros vermivorum_Worm-eating Warbler,0.10540055,19.0,22.0
Limnothlypis swainsonii_Swainson's Warbler,0.23459913,20.0,23.0
Piranga olivacea_Scarlet Tanager,0.15931228,20.0,23.0
Empidonax virescens_Acadian Flycatcher,0.15345743,20.0,23.0
Geothlypis formosa_Kentucky Warbler,0.1426426,20.0,23.0
Helmitheros vermivorum_Worm-eating Warbler,0.11492108,20.0,23.0
Limnothlypis swainsonii_Swainson's Warbler,0.19317293,21.0,24.0
Empidonax virescens_Acadian Flycatcher,0.17366347,21.0,24.0
Helmitheros vermivorum_Worm-eating Warbler,0.15486634,21.0,24.0
Vireo olivaceus_Red-eyed Vireo,0.1331834,21.0,24.0
Geothlypis formosa_Kentucky Warbler,0.11462861,21.0,24.0
Limnothlypis swainsonii_Swainson's Warbler,0.9918012,22.0,25.0
Parkesia motacilla_Louisiana Waterthrush,0.21821961,22.0,25.0
Limnothlypis swainsonii_Swainson's Warbler,0.9956311,23.0,26.0
Parkesia motacilla_Louisiana Waterthrush,0.10397504,23.0,26.0
Limnothlypis swainsonii_Swainson's Warbler,0.99725693,24.0,27.0
Limnothlypis swainsonii_Swainson's Warbler,0.75562316,25.0,27.984036281179137
Setophaga pensylvanica_Chestnut-sided Warbler,0.18019766,25.0,27.984036281179137
