species,score,start_time,end_time
Thryothorus ludovicianus_Carolina Wren,0.7764967,0.0,3.0
Empidonax alnorum_Alder Flycatcher,0.26592183,0.0,3.0
Empidonax alnorum_Alder Flycatcher,0.31069893,1.0,4.0
Dryobates pubescens_Downy Woodpecker,0.10443031,1.0,4.0
Thryothorus ludovicianus_Carolina Wren,0.47707292,3.0,6.0
Mimus polyglottos_Northern Mockingbird,0.1291554,3.0,6.0
Thryothorus ludovicianus_Carolina Wren,0.8229806,4.0,7.0
Mimus polyglottos_Northern Mockingbird,0.18627757,4.0,7.0
Thryothorus ludovicianus_Carolina Wren,0.70424706,5.0,8.0
Thryothorus ludovicianus_Carolina Wren,0.28855607,6.0,9.0
Thryothorus ludovicianus_Carolina Wren,0.4569796,7.0,10.0
Mimus polyglottos_Northern Mockingbird,0.11443868,7.0,10.0
Thryothorus ludovicianus_Carolina Wren,0.66346914,8.0,11.0
Mimus polyglottos_Northern Mockingbird,0.17976859,8.0,11.0
Thryothorus ludovicianus_Carolina Wren,0.43134826,9.0,12.0
Mimus polyglottos_Northern Mockingbird,0.23263666,9.0,12.0
Mimus polyglottos_Northern Mockingbird,0.17156655,10.0,13.0
Progne subis_Purple Martin,0.1478883,10.0,13.0
Thryothorus ludovicianus_Carolina Wren,0.13805561,10.0,13.0
Thryothorus ludovicianus_Carolina Wren,0.23681322,11.0,14.0
Thryothorus ludovicianus_Carolina Wren,0.53851473,12.0,15.0
Piranga rubra_Summer Tanager,0.36489564,12.0,15.0
Thryothorus ludovicianus_Carolina Wren,0.78523034,13.0,16.0
Thryothorus ludovicianus_Carolina Wren,0.5297004,14.0,17.0
Mimus polyglottos_Northern Mockingbird,0.12732342,14.0,17.0
Thryothorus ludovicianus_Carolina Wren,0.49151593,15.0,18.0
Mimus polyglottos_Northern Mockingbird,0.26246718,15.0,18.0
Thryothorus ludovicianus_Carolina Wren,0.12057965,16.0,19.0
Mimus polyglottos_Northern Mockingbird,0.118487686,16.0,19.0
Progne subis_Purple Martin,0.13957505,17.0,20.0
Mimus polyglottos_Northern Mockingbird,0.110101484,17.0,20.0
Thryothorus ludovicianus_Carolina Wren,0.42457107,18.0,21.0
Mimus polyglottos_Northern Mockingbird,0.19219553,18.0,21.0
Mimus polyglottos_Northern Mockingbird,0.28234076,19.0,22.0
Thryothorus ludovicianus_Carolina Wren,0.27513692,19.0,22.0
Progne chalybea_Gray-breasted Martin,0.22726299,23.0,26.0
Progne subis_Purple Martin,0.17823155,23.0,26.0
Progne chalybea_Gray-breasted Martin,0.22920594,24.0,27.0
Progne subis_Purple Martin,0.21967173,24.0,27.0
Vireo altiloquus_Black-whiskered Vireo,0.10189278,24.0,27.0
Progne subis_Purple Martin,0.41194585,25.0,28.0
Progne chalybea_Gray-breasted Martin,0.16465549,25.0,28.0
Ictinia mississippiensis_Mississippi Kite,0.11806879,26.0,29.0
Empidonax alnorum_Alder Flycatcher,0.10093653,27.0,30.0
Empidonax alnorum_Alder Flycatcher,0.24783748,29.0,32.0
Thryothorus ludovicianus_Carolina Wren,0.1002229,30.0,33.0
Thryothorus ludovicianus_Carolina Wren,0.35787526,31.0,34.0
Thryothorus ludovicianus_Carolina Wren,0.46779415,32.0,34.53600907029478
