species,score,start_time,end_time
Setophaga discolor_Prairie Warbler,0.9515746,0.0,3.0
Setophaga discolor_Prairie Warbler,0.9722387,1.0,4.0
Setophaga discolor_Prairie Warbler,0.9905545,2.0,5.0
Setophaga discolor_Prairie Warbler,0.9907603,3.0,6.0
Setophaga discolor_Prairie Warbler,0.99149054,4.0,7.0
Certhia brachydactyla_Short-toed Treecreeper,0.30346465,4.0,7.0
Setophaga caerulescens_Black-throated Blue Warbler,0.21565667,4.0,7.0
Leptotila verreauxi_White-tipped Dove,0.20519376,11.0,14.0
Empidonax difficilis_Pacific-slope Flycatcher,0.1101623,15.0,18.0
Setophaga discolor_Prairie Warbler,0.15939116,17.0,20.0
Setophaga discolor_Prairie Warbler,0.959125,18.0,21.0
Setophaga discolor_Prairie Warbler,0.98365873,19.0,22.0
Setophaga discolor_Prairie Warbler,0.9827032,20.0,23.0
Setophaga discolor_Prairie Warbler,0.8603456,21.0,24.0
Spizella pusilla_Field Sparrow,0.13960765,28.0,31.0
Empidonax difficilis_Pacific-slope Flycatcher,0.1395037,29.0,32.0
Setophaga discolor_Prairie Warbler,0.93397796,30.0,33.0
Setophaga discolor_Prairie Warbler,0.96729106,31.0,34.0
Setophaga discolor_Prairie Warbler,0.9923114,32.0,35.0
Setophaga discolor_Prairie Warbler,0.9485001,33.0,36.0
Empidonax difficilis_Pacific-slope Flycatcher,0.17089367,34.0,37.0
Rhipidura rufifrons_Rufous Fantail,0.118331656,34.0,37.0
Ficedula hyperythra_Snowy-browed Flycatcher,0.10744248,34.0,37.0
Regulus ignicapilla_Common Firecrest,0.24586867,41.0,44.0
Ficedula parva_Red-breasted Flycatcher,0.22301729,41.0,44.0
Poecile montanus_Willow Tit,0.1416991,41.0,44.0
Poecile montanus_Willow Tit,0.27182508,42.0,45.0
Regulus ignicapilla_Common Firecrest,0.47418463,43.0,46.0
Regulus regulus_Goldcrest,0.20936468,43.0,46.0
Poecile montanus_Willow Tit,0.18402562,43.0,46.0
Setophaga discolor_Prairie Warbler,0.9467412,45.0,48.0
Setophaga discolor_Prairie Warbler,0.97182727,46.0,49.0
Setophaga discolor_Prairie Warbler,0.977368,47.0,50.0
Setophaga discolor_Prairie Warbler,0.9362376,48.0,51.0
Setophaga magnolia_Magnolia Warbler,0.31873804,52.0,55.0
Setophaga magnolia_Magnolia Warbler,0.25453773,53.0,56.0
Setophaga occidentalis_Hermit Warbler,0.1129287,53.0,56.0
Setophaga magnolia_Magnolia Warbler,0.32537642,54.0,57.0
Setophaga occidentalis_Hermit Warbler,0.109793104,54.0,57.0
Setophaga discolor_Prairie Warbler,0.8995132,58.0,61.0
Setophaga discolor_Prairie Warbler,0.9664827,59.0,62.0
Setophaga discolor_Prairie Warbler,0.9845744,60.0,63.0
Setophaga discolor_Prairie Warbler,0.952615,61.0,64.0
Setophaga discolor_Prairie Warbler,0.37206507,62.0,65.0
Setophaga virens_Black-throated Green Warbler,0.24384809,62.0,65.0
Vermivora cyanoptera_Blue-winged Warbler,0.1901895,62.0,65.0
Dumetella carolinensis_Gray Catbird,0.14840786,63.0,66.0
Dumetella carolinensis_Gray Catbird,0.36840343,64.0,67.0
Setophaga pensylvanica_Chestnut-sided Warbler,0.24197088,68.0,71.0
Setophaga magnolia_Magnolia Warbler,0.11197211,68.0,71.0
Setophaga pensylvanica_Chestnut-sided Warbler,0.115634196,69.0,72.0
