species,score,start_time,end_time
Rallus elegans_King Rail,0.9233962,0.0,3.0
Rallus crepitans_Clapper Rail,0.15778516,0.0,3.0
Rallus elegans_King Rail,0.97363317,1.0,4.0
Rallus crepitans_Clapper Rail,0.33532044,1.0,4.0
Rallus elegans_King Rail,0.94478977,2.0,5.0
Rallus crepitans_Clapper Rail,0.3421208,2.0,5.0
Rallus elegans_King Rail,0.9327558,3.0,6.0
Rallus crepitans_Clapper Rail,0.5928524,3.0,6.0
Rallus elegans_King Rail,0.9686983,4.0,7.0
Rallus crepitans_Clapper Rail,0.41840476,4.0,7.0
Rallus elegans_King Rail,0.9769891,5.0,8.0
Rallus crepitans_Clapper Rail,0.6330408,5.0,8.0
Rallus elegans_King Rail,0.9438076,6.0,9.0
Rallus crepitans_Clapper Rail,0.5876527,6.0,9.0
Rallus elegans_King Rail,0.9727798,7.0,10.0
Rallus crepitans_Clapper Rail,0.54095197,7.0,10.0
Rallus elegans_King Rail,0.9653984,8.0,11.0
Rallus crepitans_Clapper Rail,0.44346416,8.0,11.0
Rallus elegans_King Rail,0.96846014,9.0,12.0
Rallus crepitans_Clapper Rail,0.56947756,9.0,12.0
Rallus elegans_King Rail,0.98233664,10.0,13.0
Rallus crepitans_Clapper Rail,0.28249675,10.0,13.0
Rallus elegans_King Rail,0.9090036,11.0,14.0
Rallus crepitans_Clapper Rail,0.4083388,11.0,14.0
Rallus elegans_King Rail,0.8157051,12.0,15.0
Rallus crepitans_Clapper Rail,0.5642874,12.0,15.0
Rallus elegans_King Rail,0.65867,13.0,15.19201814058957
Rallus crepitans_Clapper Rail,0.1027237,13.0,15.19201814058957
