species,score,start_time,end_time
Empidonax virescens_Acadian Flycatcher,0.12223451,0.0,3.0
Setophaga fusca_Blackburnian Warbler,0.4996894,1.0,4.0
Setophaga fusca_Blackburnian Warbler,0.94611305,2.0,5.0
Setophaga fusca_Blackburnian Warbler,0.9731357,3.0,6.0
Setophaga fusca_Blackburnian Warbler,0.85640985,4.0,7.0
Scolopax minor_American Woodcock,0.4129983,6.0,9.0
Setophaga fusca_Blackburnian Warbler,0.7448956,12.0,15.0
Setophaga fusca_Blackburnian Warbler,0.9544785,13.0,16.0
Setophaga fusca_Blackburnian Warbler,0.9453576,14.0,17.0
Setophaga fusca_Blackburnian Warbler,0.829612,15.0,18.0
Setophaga citrina_Hooded Warbler,0.60709035,19.0,22.0
Setophaga magnolia_Magnolia Warbler,0.19407217,19.0,22.0
Setophaga citrina_Hooded Warbler,0.5799244,20.0,23.0
Setophaga citrina_Hooded Warbler,0.43908173,21.0,24.0
Baeolophus bicolor_Tufted Titmouse,0.14378995,23.0,26.0
Setophaga fusca_Blackburnian Warbler,0.9468093,24.0,27.0
Setophaga fusca_Blackburnian Warbler,0.9833013,25.0,28.0
Setophaga fusca_Blackburnian Warbler,0.99367565,26.0,29.0
Setophaga fusca_Blackburnian Warbler,0.41089815,27.0,30.0
Troglodytes pacificus_Pacific Wren,0.26177448,27.0,30.0
Setophaga pitiayumi_Tropical Parula,0.24321663,27.0,30.0
Setophaga ruticilla_American Redstart,0.103589654,27.0,30.0
Setophaga fusca_Blackburnian Warbler,0.5505225,37.0,40.0
Setophaga fusca_Blackburnian Warbler,0.7852829,38.0,41.0
Setophaga fusca_Blackburnian Warbler,0.94503194,39.0,42.0
Setophaga pitiayumi_Tropical Parula,0.2169129,40.0,43.0
Troglodytes pacificus_Pacific Wren,0.19612859,40.0,43.0
Phylloscopus forresti_Sichuan Leaf Warbler,0.1542712,40.0,43.0
Setophaga fusca_Blackburnian Warbler,0.12751643,40.0,43.0
