species,score,start_time,end_time
Mniotilta varia_Black-and-white Warbler,0.3934628,3.0,6.0
Setophaga ruticilla_American Redstart,0.14805885,3.0,6.0
Mniotilta varia_Black-and-white Warbler,0.6752921,4.0,7.0
Leiothlypis ruficapilla_Nashville Warbler,0.1068392,4.0,7.0
Mniotilta varia_Black-and-white Warbler,0.47738513,5.0,8.0
Mniotilta varia_Black-and-white Warbler,0.13297775,6.0,9.0
Dryobates villosus_Hairy Woodpecker,0.91505927,8.0,11.0
Dryobates villosus_Hairy Woodpecker,0.9339243,9.0,12.0
Dryobates villosus_Hairy Woodpecker,0.9555597,10.0,13.0
Icterus spurius_Orchard Oriole,0.15414551,11.0,14.0
Ixobrychus exilis_Least Bittern,0.112118185,15.0,18.0
Corvus brachyrhynchos_American Crow,0.20690559,21.0,24.0
Mniotilta varia_Black-and-white Warbler,0.79127854,24.0,27.0
Mniotilta varia_Black-and-white Warbler,0.9789852,25.0,28.0
Spindalis zena_Western Spindalis,0.10671846,25.0,28.0
Mniotilta varia_Black-and-white Warbler,0.95876503,26.0,29.0
Mniotilta varia_Black-and-white Warbler,0.89468884,27.0,30.0
Mniotilta varia_Black-and-white Warbler,0.69801414,28.0,31.0
Setophaga ruticilla_American Redstart,0.17512156,28.0,31.0
Ixobrychus exilis_Least Bittern,0.29597908,29.0,32.0
Ixobrychus exilis_Least Bittern,0.3623672,30.0,33.0
Agelaius phoeniceus_Red-winged Blackbird,0.18506224,30.0,33.0
Crypturellus transfasciatus_Pale-browed Tinamou,0.16163538,34.0,37.0
Dumetella carolinensis_Gray Catbird,0.33247137,38.0,41.0
Ixobrychus exilis_Least Bittern,0.11318968,38.0,41.0
Agelaius phoeniceus_Red-winged Blackbird,0.10436049,38.0,41.0
Mniotilta varia_Black-and-white Warbler,0.9020253,39.0,42.0
Setophaga tigrina_Cape May Warbler,0.16695999,39.0,42.0
Mniotilta varia_Black-and-white Warbler,0.9267525,40.0,43.0
Mniotilta varia_Black-and-white Warbler,0.8656283,41.0,44.0
Mniotilta varia_Black-and-white Warbler,0.4744697,42.0,45.0
Dumetella carolinensis_Gray Catbird,0.17692518,42.0,45.0
Mniotilta varia_Black-and-white Warbler,0.26887313,43.0,46.0
Setophaga tigrina_Cape May Warbler,0.20164965,43.0,46.0
Setophaga ruticilla_American Redstart,0.18406461,43.0,46.0
Dumetella carolinensis_Gray Catbird,0.118160404,43.0,46.0
Setophaga castanea_Bay-breasted Warbler,0.10523828,43.0,46.0
Dumetella carolinensis_Gray Catbird,0.6277124,44.0,47.0
Dolichonyx oryzivorus_Bobolink,0.37828842,45.0,48.0
Dolichonyx oryzivorus_Bobolink,0.56993186,46.0,49.0
Buteo lineatus_Red-shouldered Hawk,0.38075852,48.0,51.0
Cyanocitta cristata_Blue Jay,0.17705183,49.0,52.0
Buteo lineatus_Red-shouldered Hawk,0.12967663,49.0,52.0
Dumetella carolinensis_Gray Catbird,0.10693819,50.0,53.0
Mniotilta varia_Black-and-white Warbler,0.4574862,53.0,56.0
Mniotilta varia_Black-and-white Warbler,0.77793205,54.0,57.0
Setophaga tigrina_Cape May Warbler,0.10838508,54.0,57.0
Mniotilta varia_Black-and-white Warbler,0.9754976,55.0,58.0
Setophaga tigrina_Cape May Warbler,0.10619531,55.0,58.0
Mniotilta varia_Black-and-white Warbler,0.9467392,56.0,59.0
Setophaga tigrina_Cape May Warbler,0.20322078,56.0,59.0
Mniotilta varia_Black-and-white Warbler,0.88094914,57.0,60.0
Zosterops atrifrons_Black-crowned White-eye,0.106906906,57.0,60.0
Mniotilta varia_Black-and-white Warbler,0.5545765,58.0,61.0
Setophaga ruticilla_American Redstart,0.21912374,58.0,61.0
Crotophaga ani_Smooth-billed Ani,0.36290988,59.0,61.46403628117914
