species,score,start_time,end_time
Vireo griseus_White-eyed Vireo,0.45645794,2.0,5.0
Vireo griseus_White-eyed Vireo,0.6060688,3.0,6.0
Vireo griseus_White-eyed Vireo,0.7003187,4.0,7.0
Pycnonotus jocosus_Red-whiskered Bulbul,0.10428891,4.0,7.0
Thryothorus ludovicianus_Carolina Wren,0.10828354,7.0,10.0
Thryothorus ludovicianus_Carolina Wren,0.164755,9.0,12.0
Catharus minimus_Gray-cheeked Thrush,0.1935435,10.0,13.0
Thryothorus ludovicianus_Carolina Wren,0.12620443,10.0,13.0
Tyrannus couchii_Couch's Kingbird,0.105298325,11.0,14.0
Catharus minimus_Gray-cheeked Thrush,0.10070152,11.0,14.0
Saltator similis_Green-winged Saltator,0.24873607,12.0,15.0
Vireo flavifrons_Yellow-throated Vireo,0.14695853,15.0,18.0
Vireo griseus_White-eyed Vireo,0.107267216,16.0,19.0
Vireo griseus_White-eyed Vireo,0.5961138,17.0,20.0
Vireo griseus_White-eyed Vireo,0.62991416,18.0,21.0
Piranga rubra_Summer Tanager,0.102032624,18.0,21.0
Piranga rubra_Summer Tanager,0.121826,19.0,22.0
Empidonax traillii_Willow Flycatcher,0.22728309,20.0,23.0
Vireo griseus_White-eyed Vireo,0.22982845,21.0,24.0
Vireo griseus_White-eyed Vireo,0.48398158,22.0,24.91201814058957
