species,score,start_time,end_time
Sphyrapicus varius_Yellow-bellied Sapsucker,0.16181418,2.0,5.0
Seiurus aurocapilla_Ovenbird,0.11088695,2.0,5.0
Sphyrapicus varius_Yellow-bellied Sapsucker,0.40174234,3.0,6.0
Sphyrapicus varius_Yellow-bellied Sapsucker,0.1471684,4.0,7.0
Melanerpes chrysogenys_Golden-cheeked Woodpecker,0.104176745,4.0,7.0
Eupsittula canicularis_Orange-fronted Parakeet,0.10393024,4.0,7.0
Sphyrapicus varius_Yellow-bellied Sapsucker,0.7359888,5.0,8.0
Sphyrapicus varius_Yellow-bellied Sapsucker,0.56687057,6.0,9.0
Melanerpes chrysogenys_Golden-cheeked Woodpecker,0.27397534,6.0,9.0
Sphyrapicus varius_Yellow-bellied Sapsucker,0.3348153,7.0,10.0
Melanerpes chrysogenys_Golden-cheeked Woodpecker,0.102613136,7.0,10.0
Seiurus aurocapilla_Ovenbird,0.29550657,10.0,13.0
Helmitheros vermivorum_Worm-eating Warbler,0.21109891,10.0,13.0
Bombycilla cedrorum_Cedar Waxwing,0.68902826,11.0,14.0
Bombycilla cedrorum_Cedar Waxwing,0.5178779,12.0,14.64
