species,score,start_time,end_time
Cyanocitta cristata_Blue Jay,0.4276585,0.0,3.0
Sitta carolinensis_White-breasted Nuthatch,0.37714773,0.0,3.0
Cyanocitta cristata_Blue Jay,0.51581746,1.0,4.0
Sitta carolinensis_White-breasted Nuthatch,0.20635232,1.0,4.0
Cyanocitta cristata_Blue Jay,0.78894717,2.0,5.0
Cyanocitta cristata_Blue Jay,0.8012735,3.0,6.0
Ictinia mississippiensis_Mississippi Kite,0.15596586,3.0,6.0
Cyanocitta cristata_Blue Jay,0.7811806,4.0,7.0
Ictinia mississippiensis_Mississippi Kite,0.10326011,4.0,7.0
Cyanocitta cristata_Blue Jay,0.87236804,5.0,8.0
Cyanocitta cristata_Blue Jay,0.2892303,6.0,9.0
Cyanocitta cristata_Blue Jay,0.73045206,7.0,10.0
Cyanocitta cristata_Blue Jay,0.71107453,8.0,11.0
Sitta carolinensis_White-breasted Nuthatch,0.48497862,9.0,12.0
Cyanocitta cristata_Blue Jay,0.36415553,9.0,12.0
Sitta carolinensis_White-breasted Nuthatch,0.3675535,10.0,13.0
Cyanocitta cristata_Blue Jay,0.16978143,10.0,13.0
Sitta carolinensis_White-breasted Nuthatch,0.6301264,11.0,14.0
Cyanocitta cristata_Blue Jay,0.3943526,11.0,14.0
Sitta carolinensis_White-breasted Nuthatch,0.7763798,12.0,14.16
