species,score,start_time,end_time
Centronyx henslowii_Henslow's Sparrow,0.9981377,0.0,3.0
Centronyx henslowii_Henslow's Sparrow,0.9966382,1.0,4.0
Dolichonyx oryzivorus_Bobolink,0.9533537,2.0,5.0
Centronyx henslowii_Henslow's Sparrow,0.73023975,2.0,5.0
Passerculus sandwichensis_Savannah Sparrow,0.15690835,2.0,5.0
Dolichonyx oryzivorus_Bobolink,0.9808398,3.0,6.0
Dolichonyx oryzivorus_Bobolink,0.98707646,4.0,7.0
Dolichonyx oryzivorus_Bobolink,0.9983798,5.0,8.0
Spiza americana_Dickcissel,0.10338649,5.0,8.0
Dolichonyx oryzivorus_Bobolink,0.97080684,6.0,9.0
Centronyx henslowii_Henslow's Sparrow,0.9920952,7.0,10.0
Dolichonyx oryzivorus_Bobolink,0.10327803,7.0,10.0
Centronyx henslowii_Henslow's Sparrow,0.9956993,8.0,11.0
Centronyx henslowii_Henslow's Sparrow,0.9937038,9.0,12.0
Dolichonyx oryzivorus_Bobolink,0.9722012,10.0,13.0
Dolichonyx oryzivorus_Bobolink,0.9419599,11.0,14.0
Centronyx henslowii_Henslow's Sparrow,0.9989047,12.0,15.0
Centronyx henslowii_Henslow's Sparrow,0.9994593,13.0,16.0
Centronyx henslowii_Henslow's Sparrow,0.99803334,14.0,17.0
Sturnella magna_Eastern Meadowlark,0.89630425,15.0,18.0
Sturnella magna_Eastern Meadowlark,0.85511154,16.0,19.0
Dolichonyx oryzivorus_Bobolink,0.6531919,17.0,20.0
Sturnella magna_Eastern Meadowlark,0.40232882,17.0,20.0
Centronyx henslowii_Henslow's Sparrow,0.111221656,17.0,20.0
Centronyx henslowii_Henslow's Sparrow,0.96497524,18.0,21.0
Centronyx henslowii_Henslow's Sparrow,0.99770653,19.0,22.0
Dolichonyx oryzivorus_Bobolink,0.17277414,19.0,22.0
Centronyx henslowii_Henslow's Sparrow,0.98966086,20.0,23.0
Dolichonyx oryzivorus_Bobolink,0.18521966,20.0,23.0
Dolichonyx oryzivorus_Bobolink,0.989838,21.0,24.0
Dolichonyx oryzivorus_Bobolink,0.5223986,22.0,25.0
Molothrus ater_Brown-headed Cowbird,0.25113812,22.0,25.0
Centronyx henslowii_Henslow's Sparrow,0.998912,23.0,26.0
Centronyx henslowii_Henslow's Sparrow,0.9988914,24.0,27.0
Centronyx henslowii_Henslow's Sparrow,0.998009,25.0,28.0
Sturnella magna_Eastern Meadowlark,0.8014706,26.0,29.0
Dolichonyx oryzivorus_Bobolink,0.64456475,26.0,29.0
Dolichonyx oryzivorus_Bobolink,0.9792671,27.0,30.0
Sturnella magna_Eastern Meadowlark,0.21545847,27.0,30.0
Dolichonyx oryzivorus_Bobolink,0.9876375,28.0,31.0
Centronyx henslowii_Henslow's Sparrow,0.9188159,29.0,32.0
Dolichonyx oryzivorus_Bobolink,0.6473418,29.0,32.0
Centronyx henslowii_Henslow's Sparrow,0.9902062,30.0,33.0
Dolichonyx oryzivorus_Bobolink,0.7255711,30.0,33.0
Centronyx henslowii_Henslow's Sparrow,0.973018,31.0,34.0
Dolichonyx oryzivorus_Bobolink,0.91104037,32.0,35.0
Sturnella magna_Eastern Meadowlark,0.33307013,32.0,35.0
Sturnella magna_Eastern Meadowlark,0.80194455,33.0,36.0
Sturnella magna_Eastern Meadowlark,0.9835755,34.0,37.0
Centronyx henslowii_Henslow's Sparrow,0.98327094,35.0,38.0
Centronyx henslowii_Henslow's Sparrow,0.9930381,36.0,39.0
Centronyx henslowii_Henslow's Sparrow,0.9913549,37.0,40.0
Centronyx henslowii_Henslow's Sparrow,0.5475606,38.0,41.0
Sturnella magna_Eastern Meadowlark,0.93215144,39.0,42.0
Sturnella magna_Eastern Meadowlark,0.9687592,40.0,43.0
Centronyx henslowii_Henslow's Sparrow,0.9898189,41.0,44.0
Centronyx henslowii_Henslow's Sparrow,0.9991386,42.0,45.0
Centronyx henslowii_Henslow's Sparrow,0.9994604,43.0,46.0
Centronyx henslowii_Henslow's Sparrow,0.98091024,44.0,47.0
Centronyx henslowii_Henslow's Sparrow,0.97400326,46.0,49.0
Centronyx henslowii_Henslow's Sparrow,0.99798286,47.0,50.0
Centronyx henslowii_Henslow's Sparrow,0.9884907,48.0,51.0
Dolichonyx oryzivorus_Bobolink,0.10745869,48.0,51.0
Dolichonyx oryzivorus_Bobolink,0.7954873,49.0,52.0
Centronyx henslowii_Henslow's Sparrow,0.7028831,49.0,52.0
Dolichonyx oryzivorus_Bobolink,0.851491,50.0,53.0
Dolichonyx oryzivorus_Bobolink,0.9686131,51.0,54.0
Dolichonyx oryzivorus_Bobolink,0.593653,52.0,55.0
Sturnella magna_Eastern Meadowlark,0.11257807,52.0,55.0
Centronyx henslowii_Henslow's Sparrow,0.97575074,53.0,56.0
Centronyx henslowii_Henslow's Sparrow,0.99347323,54.0,57.0
Centronyx henslowii_Henslow's Sparrow,0.99373454,55.0,58.0
Dolichonyx oryzivorus_Bobolink,0.9852461,56.0,59.0
Dolichonyx oryzivorus_Bobolink,0.9879068,57.0,60.0
Dolichonyx oryzivorus_Bobolink,0.99418133,58.0,61.0
Centronyx henslowii_Henslow's Sparrow,0.90111,59.0,62.0
Dolichonyx oryzivorus_Bobolink,0.31604794,59.0,62.0
Centronyx henslowii_Henslow's Sparrow,0.9952722,60.0,63.0
Dolichonyx oryzivorus_Bobolink,0.10082006,60.0,63.0
Centronyx henslowii_Henslow's Sparrow,0.9904428,61.0,64.0
Dolichonyx oryzivorus_Bobolink,0.13213558,62.0,65.0
Sturnella magna_Eastern Meadowlark,0.7675516,64.0,67.0
Centronyx henslowii_Henslow's Sparrow,0.1760852,64.0,67.0
Centronyx henslowii_Henslow's Sparrow,0.99638927,65.0,68.0
Centronyx henslowii_Henslow's Sparrow,0.9980829,66.0,69.0
Centronyx henslowii_Henslow's Sparrow,0.99140304,67.0,70.0
Dolichonyx oryzivorus_Bobolink,0.98662823,68.0,71.0
Centronyx henslowii_Henslow's Sparrow,0.9696157,69.0,72.0
Dolichonyx oryzivorus_Bobolink,0.106980115,69.0,72.0
Centronyx henslowii_Henslow's Sparrow,0.9972301,70.0,73.0
Centronyx henslowii_Henslow's Sparrow,0.9991443,71.0,73.89600907029478
