species,score,start_time,end_time
Geothlypis philadelphia_Mourning Warbler,0.9997352,0.0,3.0
Geothlypis philadelphia_Mourning Warbler,0.9995364,1.0,4.0
Geothlypis philadelphia_Mourning Warbler,0.98332316,2.0,5.0
Seiurus aurocapilla_Ovenbird,0.15006472,3.0,6.0
Setophaga caerulescens_Black-throated Blue Warbler,0.15923168,5.0,8.0
Setophaga pensylvanica_Chestnut-sided Warbler,0.105215766,6.0,9.0
Seiurus aurocapilla_Ovenbird,0.30678838,8.0,11.0
Helmitheros vermivorum_Worm-eating Warbler,0.10631192,8.0,11.0
Seiurus aurocapilla_Ovenbird,0.47935104,9.0,12.0
Seiurus aurocapilla_Ovenbird,0.5857216,10.0,13.0
Seiurus aurocapilla_Ovenbird,0.67623615,11.0,14.0
Geothlypis philadelphia_Mourning Warbler,0.9871323,12.0,15.0
Geothlypis philadelphia_Mourning Warbler,0.9996006,13.0,16.0
Geothlypis philadelphia_Mourning Warbler,0.99966717,14.0,17.0
Geothlypis philadelphia_Mourning Warbler,0.8297461,15.0,18.0
Setophaga pensylvanica_Chestnut-sided Warbler,0.17168854,16.0,19.0
Geothlypis philadelphia_Mourning Warbler,0.11452437,17.0,20.0
Piranga olivacea_Scarlet Tanager,0.12992124,21.0,24.0
Piranga olivacea_Scarlet Tanager,0.24694462,22.0,25.0
Geothlypis philadelphia_Mourning Warbler,0.6686103,24.0,27.0
Oporornis agilis_Connecticut Warbler,0.47907668,24.0,27.0
Geothlypis philadelphia_Mourning Warbler,0.99632204,25.0,28.0
Geothlypis philadelphia_Mourning Warbler,0.998106,26.0,28.8
