species,score,start_time,end_time
Helmitheros vermivorum_Worm-eating Warbler,0.12845345,3.0,6.0
Vireo gilvus_Warbling Vireo,0.6839311,7.0,10.0
Setophaga dominica_Yellow-throated Warbler,0.48883203,8.0,11.0
Setophaga dominica_Yellow-throated Warbler,0.9018469,9.0,12.0
Setophaga dominica_Yellow-throated Warbler,0.9959651,10.0,13.0
Setophaga dominica_Yellow-throated Warbler,0.9931914,11.0,14.0
Setophaga dominica_Yellow-throated Warbler,0.98370034,12.0,15.0
Helmitheros vermivorum_Worm-eating Warbler,0.12822299,13.0,16.0
Vireo gilvus_Warbling Vireo,0.30151346,21.0,24.0
Vireo gilvus_Warbling Vireo,0.21676494,22.0,25.0
Vireo gilvus_Warbling Vireo,0.5766307,23.0,26.0
Setophaga dominica_Yellow-throated Warbler,0.5202258,30.0,33.0
Parkesia motacilla_Louisiana Waterthrush,0.11822414,30.0,33.0
Setophaga dominica_Yellow-throated Warbler,0.90674335,31.0,34.0
Setophaga dominica_Yellow-throated Warbler,0.97027504,32.0,35.0
Parkesia motacilla_Louisiana Waterthrush,0.10140704,32.0,35.0
Setophaga dominica_Yellow-throated Warbler,0.9774296,33.0,36.0
Setophaga dominica_Yellow-throated Warbler,0.29265553,34.0,36.14403628117914
Parkesia motacilla_Louisiana Waterthrush,0.25739598,34.0,36.14403628117914
Limnothlypis swainsonii_Swainson's Warbler,0.16556504,34.0,36.14403628117914
