species,score,start_time,end_time
Anas platyrhynchos_Mallard,0.95518905,0.0,3.0
Anas platyrhynchos_Mallard,0.9398864,1.0,4.0
Anas platyrhynchos_Mallard,0.9586215,2.0,5.0
Anas superciliosa_Pacific Black Duck,0.17296934,2.0,5.0
Spinus tristis_American Goldfinch,0.42133144,3.0,6.0
Spinus tristis_American Goldfinch,0.81820196,4.0,7.0
Spinus tristis_American Goldfinch,0.84224975,5.0,8.0
Spinus tristis_American Goldfinch,0.4807253,6.0,9.0
Spinus tristis_American Goldfinch,0.970811,7.0,10.0
Spinus tristis_American Goldfinch,0.95553094,8.0,11.0
Anas platyrhynchos_Mallard,0.831592,9.0,12.0
Anas platyrhynchos_Mallard,0.8276676,10.0,13.0
Anas platyrhynchos_Mallard,0.94491196,11.0,14.0
Spinus tristis_American Goldfinch,0.93504035,12.0,15.0
Anas platyrhynchos_Mallard,0.83034694,13.0,16.0
Spinus tristis_American Goldfinch,0.27995813,13.0,16.0
Anas platyrhynchos_Mallard,0.9080796,14.0,17.0
Spinus tristis_American Goldfinch,0.12441812,14.0,17.0
Anas platyrhynchos_Mallard,0.93909353,15.0,18.0
Anas platyrhynchos_Mallard,0.96178234,16.0,19.0
Anas platyrhynchos_Mallard,0.9342446,17.0,20.0
Anas platyrhynchos_Mallard,0.9291845,18.0,21.0
Spinus tristis_American Goldfinch,0.51356125,18.0,21.0
Spinus tristis_American Goldfinch,0.6656909,19.0,22.0
Pica pica_Eurasian Magpie,0.14546457,19.0,22.0
Ortalis vetula_Plain Chachalaca,0.2389864,20.0,23.0
Spinus tristis_American Goldfinch,0.2163062,20.0,23.0
Anas platyrhynchos_Mallard,0.18183453,21.0,24.0
Ortalis vetula_Plain Chachalaca,0.1004845,21.0,24.0
Ortalis vetula_Plain Chachalaca,0.5774518,22.0,25.0
Anas platyrhynchos_Mallard,0.19876382,22.0,25.0
Anas platyrhynchos_Mallard,0.273045,23.0,26.0
Spinus tristis_American Goldfinch,0.37278003,24.0,26.64
