species,score,start_time,end_time
Helmitheros vermivorum_Worm-eating Warbler,0.7475793,0.0,3.0
Spizella passerina_Chipping Sparrow,0.27341387,0.0,3.0
Helmitheros vermivorum_Worm-eating Warbler,0.9837054,1.0,4.0
Helmitheros vermivorum_Worm-eating Warbler,0.9878734,2.0,5.0
Helmitheros vermivorum_Worm-eating Warbler,0.99218917,3.0,6.0
Helmitheros vermivorum_Worm-eating Warbler,0.9230422,4.0,7.0
Vermivora cyanoptera_Blue-winged Warbler,0.1296766,4.0,7.0
Troglodytes pacificus_Pacific Wren,0.10064544,4.0,7.0
Archilochus colubris_Ruby-throated Hummingbird,0.17521416,5.0,8.0
Helmitheros vermivorum_Worm-eating Warbler,0.43234873,6.0,9.0
Helmitheros vermivorum_Worm-eating Warbler,0.9127231,7.0,10.0
Helmitheros vermivorum_Worm-eating Warbler,0.9543506,8.0,11.0
Spizella passerina_Chipping Sparrow,0.17283948,8.0,11.0
Helmitheros vermivorum_Worm-eating Warbler,0.9216806,9.0,11.256009070294784
