species,score,start_time,end_time
Vireo gilvus_Warbling Vireo,0.6982839,0.0,3.0
Icterus spurius_Orchard Oriole,0.15284295,0.0,3.0
Sylvia atricapilla_Eurasian Blackcap,0.13987787,0.0,3.0
Vireo gilvus_Warbling Vireo,0.3229471,1.0,4.0
Icterus spurius_Orchard Oriole,0.13642132,1.0,4.0
Vireo gilvus_Warbling Vireo,0.26582608,2.0,5.0
Icterus spurius_Orchard Oriole,0.15016551,2.0,5.0
Vireo gilvus_Warbling Vireo,0.82354635,3.0,6.0
Vireo gilvus_Warbling Vireo,0.691675,4.0,7.0
Vireo leucophrys_Brown-capped Vireo,0.39944202,4.0,7.0
Vireo gilvus_Warbling Vireo,0.8255401,5.0,8.0
Vireo leucophrys_Brown-capped Vireo,0.14755845,5.0,8.0
Ixobrychus exilis_Least Bittern,0.1276023,5.0,8.0
Empidonax traillii_Willow Flycatcher,0.5198626,6.0,9.0
Vireo gilvus_Warbling Vireo,0.2169452,6.0,9.0
Vireo griseus_White-eyed Vireo,0.13082722,6.0,9.0
Vireo gilvus_Warbling Vireo,0.95126534,7.0,10.0
Vireo gilvus_Warbling Vireo,0.9323196,8.0,11.0
Vireo gilvus_Warbling Vireo,0.77772427,9.0,12.0
Empidonax traillii_Willow Flycatcher,0.16971625,10.0,13.0
Vireo gilvus_Warbling Vireo,0.13827768,10.0,13.0
Vireo gilvus_Warbling Vireo,0.26091024,11.0,14.0
Vireo gilvus_Warbling Vireo,0.77730507,12.0,15.0
Vireo philadelphicus_Philadelphia Vireo,0.10447947,12.0,15.0
Vireo gilvus_Warbling Vireo,0.8207556,13.0,16.0
Vireo gilvus_Warbling Vireo,0.5436784,14.0,17.0
Empidonax traillii_Willow Flycatcher,0.11264793,14.0,17.0
Empidonax traillii_Willow Flycatcher,0.7360669,15.0,18.0
Vireo gilvus_Warbling Vireo,0.72256273,17.0,20.0
Vireo gilvus_Warbling Vireo,0.7564695,18.0,21.0
Haemorhous purpureus_Purple Finch,0.12700962,18.0,21.0
Vireo gilvus_Warbling Vireo,0.8169598,19.0,22.0
Empidonax traillii_Willow Flycatcher,0.14485897,19.0,22.0
Vireo gilvus_Warbling Vireo,0.93903404,20.0,23.0
Empidonax traillii_Willow Flycatcher,0.12872073,20.0,23.0
Empidonax traillii_Willow Flycatcher,0.46715277,21.0,24.0
Vireo gilvus_Warbling Vireo,0.8685523,23.0,26.0
Icterus spurius_Orchard Oriole,0.13478807,23.0,26.0
Vireo gilvus_Warbling Vireo,0.6059176,24.0,27.0
Empidonax traillii_Willow Flycatcher,0.16108644,24.0,27.0
Icterus spurius_Orchard Oriole,0.1403145,24.0,27.0
Vireo gilvus_Warbling Vireo,0.6846154,25.0,28.0
Icterus spurius_Orchard Oriole,0.106095396,25.0,28.0
Vireo gilvus_Warbling Vireo,0.25915393,26.0,29.0
Vireo philadelphicus_Philadelphia Vireo,0.22380567,26.0,29.0
Vireo gilvus_Warbling Vireo,0.42908016,28.0,31.0
Vireo gilvus_Warbling Vireo,0.3949166,29.0,32.0
Icterus spurius_Orchard Oriole,0.13827896,29.0,32.0
Vireo gilvus_Warbling Vireo,0.6052391,30.0,33.0
Icterus spurius_Orchard Oriole,0.12870131,30.0,33.0
Vireo gilvus_Warbling Vireo,0.11091032,32.0,35.0
Vireo gilvus_Warbling Vireo,0.41756496,33.0,36.0
Melospiza georgiana_Swamp Sparrow,0.24564366,33.0,36.0
Vireo gilvus_Warbling Vireo,0.3598099,34.0,37.0
Hippolais icterina_Icterine Warbler,0.15183,35.0,38.0
Vireo gilvus_Warbling Vireo,0.106303014,35.0,38.0
Sylvia atricapilla_Eurasian Blackcap,0.10151847,35.0,38.0
Vireo gilvus_Warbling Vireo,0.32984844,36.0,39.0
Vireo philadelphicus_Philadelphia Vireo,0.12416938,36.0,39.0
Vireo gilvus_Warbling Vireo,0.89993906,37.0,40.0
Vireo gilvus_Warbling Vireo,0.7160286,38.0,41.0
Vireo gilvus_Warbling Vireo,0.9063687,39.0,42.0
Empidonax traillii_Willow Flycatcher,0.10450878,40.0,43.0
Vireo gilvus_Warbling Vireo,0.4492606,41.0,44.0
Haemorhous purpureus_Purple Finch,0.21496604,41.0,44.0
Icterus spurius_Orchard Oriole,0.19524,41.0,44.0
Vireo gilvus_Warbling Vireo,0.3306573,42.0,45.0
Vireo gilvus_Warbling Vireo,0.17385606,43.0,46.0
Vireo gilvus_Warbling Vireo,0.45738867,44.0,47.0
Vireo philadelphicus_Philadelphia Vireo,0.14452226,44.0,47.0
Empidonax traillii_Willow Flycatcher,0.8229267,46.0,49.0
Empidonax traillii_Willow Flycatcher,0.8053585,47.0,50.0
Empidonax traillii_Willow Flycatcher,0.7895683,48.0,51.0
Vireo gilvus_Warbling Vireo,0.5753704,54.0,57.0
Vireo gilvus_Warbling Vireo,0.7223683,55.0,58.0
Vireo gilvus_Warbling Vireo,0.47947145,56.0,59.0
