species,score,start_time,end_time
Empidonax minimus_Least Flycatcher,0.9857188,0.0,3.0
Empidonax minimus_Least Flycatcher,0.9962658,1.0,4.0
Empidonax minimus_Least Flycatcher,0.98740643,2.0,5.0
Empidonax minimus_Least Flycatcher,0.9902953,3.0,6.0
Empidonax minimus_Least Flycatcher,0.9937896,4.0,7.0
Coccyzus americanus_Yellow-billed Cuckoo,0.10687709,4.0,7.0
Empidonax minimus_Least Flycatcher,0.9959394,5.0,8.0
Coccyzus americanus_Yellow-billed Cuckoo,0.1566892,5.0,8.0
Empidonax minimus_Least Flycatcher,0.9959222,6.0,9.0
Empidonax minimus_Least Flycatcher,0.9977354,7.0,10.0
Empidonax minimus_Least Flycatcher,0.99546057,8.0,11.0
Empidonax minimus_Least Flycatcher,0.99295545,9.0,11.59201814058957
