species,score,start_time,end_time
Troglodytes hiemalis_Winter Wren,0.99486995,0.0,3.0
Troglodytes hiemalis_Winter Wren,0.99687743,1.0,4.0
Troglodytes hiemalis_Winter Wren,0.90139216,2.0,5.0
Troglodytes hiemalis_Winter Wren,0.8392648,3.0,6.0
Setophaga virens_Black-throated Green Warbler,0.14606437,6.0,9.0
Cardellina canadensis_Canada Warbler,0.1258707,7.0,10.0
Troglodytes hiemalis_Winter Wren,0.5056599,10.0,13.0
Troglodytes hiemalis_Winter Wren,0.90986276,11.0,14.0
Troglodytes hiemalis_Winter Wren,0.97425234,12.0,15.0
Troglodytes hiemalis_Winter Wren,0.96208614,13.0,16.0
Troglodytes hiemalis_Winter Wren,0.88101065,14.0,17.0
Troglodytes hiemalis_Winter Wren,0.23437674,15.0,18.0
Setophaga cerulea_Cerulean Warbler,0.120134726,17.0,20.0
Leiothlypis peregrina_Tennessee Warbler,0.12331571,18.0,21.0
Setophaga fusca_Blackburnian Warbler,0.117369495,18.0,21.0
Setophaga cerulea_Cerulean Warbler,0.118555784,19.0,22.0
Troglodytes hiemalis_Winter Wren,0.33577704,20.0,23.0
Troglodytes hiemalis_Winter Wren,0.94396794,21.0,24.0
Troglodytes hiemalis_Winter Wren,0.97353756,22.0,25.0
Troglodytes hiemalis_Winter Wren,0.9224169,23.0,26.0
Troglodytes hiemalis_Winter Wren,0.9682487,24.0,27.0
Troglodytes hiemalis_Winter Wren,0.9343716,25.0,28.0
Troglodytes hiemalis_Winter Wren,0.23146261,26.0,29.0
Peucaea aestivalis_Bachman's Sparrow,0.11381254,26.0,29.0
Troglodytes hiemalis_Winter Wren,0.5953027,27.0,30.0
Peucaea aestivalis_Bachman's Sparrow,0.13224731,27.0,30.0
Helmitheros vermivorum_Worm-eating Warbler,0.107927956,28.0,31.0
Geothlypis formosa_Kentucky Warbler,0.10381154,28.0,31.0
Setophaga cerulea_Cerulean Warbler,0.11405879,31.0,34.0
Troglodytes hiemalis_Winter Wren,0.46355864,35.0,38.0
Troglodytes hiemalis_Winter Wren,0.9487386,36.0,39.0
Troglodytes hiemalis_Winter Wren,0.95301485,37.0,40.0
Troglodytes hiemalis_Winter Wren,0.9411531,38.0,41.0
Troglodytes hiemalis_Winter Wren,0.5872794,39.0,42.0
Troglodytes hiemalis_Winter Wren,0.34259143,40.0,43.0
Peucaea aestivalis_Bachman's Sparrow,0.123950295,44.0,47.0
Troglodytes hiemalis_Winter Wren,0.45853862,46.0,49.0
Troglodytes hiemalis_Winter Wren,0.8307248,47.0,50.0
Troglodytes hiemalis_Winter Wren,0.99780434,48.0,51.0
Troglodytes hiemalis_Winter Wren,0.9686839,49.0,52.0
Troglodytes hiemalis_Winter Wren,0.86851484,50.0,53.0
Troglodytes hiemalis_Winter Wren,0.7885645,51.0,54.0
Troglodytes hiemalis_Winter Wren,0.75822836,52.0,55.0
Troglodytes hiemalis_Winter Wren,0.71555513,53.0,56.0
Troglodytes hiemalis_Winter Wren,0.2922066,54.0,57.0
