species,score,start_time,end_time
Ammodramus savannarum_Grasshopper Sparrow,0.38019207,1.0,4.0
Ammodramus savannarum_Grasshopper Sparrow,0.39685065,2.0,5.0
Ammodramus savannarum_Grasshopper Sparrow,0.7796636,3.0,6.0
Ammodramus savannarum_Grasshopper Sparrow,0.88027334,4.0,7.0
Centronyx bairdii_Baird's Sparrow,0.1201773,4.0,7.0
Ammodramus savannarum_Grasshopper Sparrow,0.9478261,5.0,8.0
Centronyx bairdii_Baird's Sparrow,0.12107176,5.0,8.0
Ammodramus savannarum_Grasshopper Sparrow,0.9208108,6.0,9.0
Centronyx bairdii_Baird's Sparrow,0.26330754,6.0,9.0
Ammodramus savannarum_Grasshopper Sparrow,0.90257734,7.0,10.0
Ammodramus savannarum_Grasshopper Sparrow,0.84839684,8.0,11.0
Ammodramus savannarum_Grasshopper Sparrow,0.51350164,9.0,12.0
Eremophila alpestris_Horned Lark,0.1283755,9.0,12.0
Centronyx henslowii_Henslow's Sparrow,0.12591681,9.0,12.0
Chondestes grammacus_Lark Sparrow,0.14488739,10.0,13.0
Ammospiza nelsoni_Nelson's Sparrow,0.11314897,11.0,14.0
Ammodramus savannarum_Grasshopper Sparrow,0.35219538,12.0,15.0
Ammodramus savannarum_Grasshopper Sparrow,0.8430064,13.0,16.0
Ammodramus savannarum_Grasshopper Sparrow,0.90984243,14.0,17.0
Lullula arborea_Wood Lark,0.15758896,14.0,17.0
Ammodramus savannarum_Grasshopper Sparrow,0.9478891,15.0,18.0
Ammodramus savannarum_Grasshopper Sparrow,0.19490378,16.0,19.0
Artemisiospiza belli_Bell's Sparrow,0.17557776,16.0,19.0
Ammodramus savannarum_Grasshopper Sparrow,0.6921683,17.0,20.0
Ammodramus savannarum_Grasshopper Sparrow,0.95438695,18.0,21.0
Ammodramus savannarum_Grasshopper Sparrow,0.8877116,19.0,22.0
Ammodramus savannarum_Grasshopper Sparrow,0.10349763,20.0,23.0
