species,score,start_time,end_time
Catharus fuscescens_Veery,0.10906393,0.0,3.0
Catharus fuscescens_Veery,0.10294725,1.0,4.0
Setophaga pensylvanica_Chestnut-sided Warbler,0.8972181,4.0,7.0
Setophaga pensylvanica_Chestnut-sided Warbler,0.99124324,5.0,8.0
Setophaga pensylvanica_Chestnut-sided Warbler,0.9867258,6.0,9.0
Setophaga pensylvanica_Chestnut-sided Warbler,0.8547378,7.0,10.0
Setophaga petechia_Yellow Warbler,0.65103954,7.0,10.0
Ficedula parva_Red-breasted Flycatcher,0.26365653,14.0,17.0
Phylloscopus tenellipes_Pale-legged Leaf Warbler,0.6048783,18.0,21.0
Larvivora cyane_Siberian Blue Robin,0.17870128,18.0,21.0
Setophaga pensylvanica_Chestnut-sided Warbler,0.89969635,19.0,22.0
Setophaga pensylvanica_Chestnut-sided Warbler,0.976379,20.0,23.0
Setophaga pensylvanica_Chestnut-sided Warbler,0.98009616,21.0,24.0
Setophaga petechia_Yellow Warbler,0.10181526,21.0,24.0
Setophaga pensylvanica_Chestnut-sided Warbler,0.8678833,22.0,25.0
Setophaga petechia_Yellow Warbler,0.19675843,22.0,25.0
Seiurus aurocapilla_Ovenbird,0.13407451,23.0,26.0
Coccyzus erythropthalmus_Black-billed Cuckoo,0.13789201,24.0,27.0
Setophaga pensylvanica_Chestnut-sided Warbler,0.9039805,34.0,37.0
Setophaga pensylvanica_Chestnut-sided Warbler,0.96525794,35.0,38.0
Setophaga pensylvanica_Chestnut-sided Warbler,0.9841771,36.0,39.0
Setophaga petechia_Yellow Warbler,0.108738095,36.0,39.0
Setophaga pensylvanica_Chestnut-sided Warbler,0.8806799,37.0,40.0
Setophaga coronata_Yellow-rumped Warbler,0.14148007,37.0,40.0
Leiothlypis virginiae_Virginia's Warbler,0.1069726,37.0,40.0
Cracticus torquatus_Gray Butcherbird,0.19730404,45.0,48.0
Cracticus torquatus_Gray Butcherbird,0.12666099,46.0,49.0
Cygnus atratus_Black Swan,0.23633578,48.0,51.0
Coccyzus erythropthalmus_Black-billed Cuckoo,0.14335583,48.0,51.0
Cracticus torquatus_Gray Butcherbird,0.107088126,48.0,51.0
Setophaga pensylvanica_Chestnut-sided Warbler,0.88974667,50.0,53.0
Setophaga magnolia_Magnolia Warbler,0.25894064,50.0,53.0
Geothlypis philadelphia_Mourning Warbler,0.13113193,50.0,53.0
Setophaga pensylvanica_Chestnut-sided Warbler,0.98863214,51.0,54.0
Setophaga pensylvanica_Chestnut-sided Warbler,0.9905037,52.0,55.0
Setophaga pensylvanica_Chestnut-sided Warbler,0.97508496,53.0,56.0
Setophaga petechia_Yellow Warbler,0.18066101,53.0,56.0
Setophaga pensylvanica_Chestnut-sided Warbler,0.5633439,54.0,57.0
Geothlypis trichas_Common Yellowthroat,0.21922448,54.0,57.0
Cracticus torquatus_Gray Butcherbird,0.29172063,56.0,59.0
Coccyzus erythropthalmus_Black-billed Cuckoo,0.18858959,56.0,59.0
Coccyzus erythropthalmus_Black-billed Cuckoo,0.116454385,57.0,60.0
Coccyzus erythropthalmus_Black-billed Cuckoo,0.41605255,58.0,61.0
Myiagra rubecula_Leaden Flycatcher,0.232078,66.0,69.0
Setophaga pensylvanica_Chestnut-sided Warbler,0.8211422,69.0,72.0
Setophaga pensylvanica_Chestnut-sided Warbler,0.9754625,70.0,73.0
Setophaga pensylvanica_Chestnut-sided Warbler,0.928265,71.0,74.0
Setophaga petechia_Yellow Warbler,0.10802112,71.0,74.0
Setophaga pensylvanica_Chestnut-sided Warbler,0.4528688,72.0,75.0
