species,score,start_time,end_time
Geothlypis trichas_Common Yellowthroat,0.45630753,1.0,4.0
Geothlypis nelsoni_Hooded Yellowthroat,0.19766873,1.0,4.0
Geothlypis nelsoni_Hooded Yellowthroat,0.81706893,2.0,5.0
Geothlypis trichas_Common Yellowthroat,0.53826994,2.0,5.0
Geothlypis nelsoni_Hooded Yellowthroat,0.6710679,3.0,6.0
Geothlypis trichas_Common Yellowthroat,0.65888596,3.0,6.0
Geothlypis nelsoni_Hooded Yellowthroat,0.90577376,4.0,7.0
Geothlypis trichas_Common Yellowthroat,0.53763914,4.0,7.0
Colluricincla harmonica_Gray Shrikethrush,0.10063977,7.0,10.0
Geothlypis trichas_Common Yellowthroat,0.84569603,10.0,13.0
Geothlypis nelsoni_Hooded Yellowthroat,0.52175874,10.0,13.0
Geothlypis nelsoni_Hooded Yellowthroat,0.9699014,11.0,14.0
Geothlypis trichas_Common Yellowthroat,0.6225592,11.0,14.0
Geothlypis nelsoni_Hooded Yellowthroat,0.987241,12.0,15.0
Geothlypis trichas_Common Yellowthroat,0.68607056,12.0,15.0
Geothlypis nelsoni_Hooded Yellowthroat,0.98699725,13.0,16.0
Geothlypis trichas_Common Yellowthroat,0.38898516,13.0,16.0
Geothlypis nelsoni_Hooded Yellowthroat,0.8636555,20.0,23.0
Geothlypis trichas_Common Yellowthroat,0.8118733,20.0,23.0
Geothlypis nelsoni_Hooded Yellowthroat,0.86776006,21.0,24.0
Geothlypis trichas_Common Yellowthroat,0.62951714,21.0,24.0
Geothlypis nelsoni_Hooded Yellowthroat,0.9820939,22.0,25.0
Geothlypis trichas_Common Yellowthroat,0.53264326,22.0,25.0
Geothlypis nelsoni_Hooded Yellowthroat,0.96936417,23.0,26.0
Geothlypis trichas_Common Yellowthroat,0.5839237,23.0,26.0
Geothlypis nelsoni_Hooded Yellowthroat,0.7781558,30.0,33.0
Geothlypis trichas_Common Yellowthroat,0.3847179,30.0,33.0
Geothlypis nelsoni_Hooded Yellowthroat,0.9837924,31.0,34.0
Geothlypis trichas_Common Yellowthroat,0.6377028,31.0,34.0
Geothlypis nelsoni_Hooded Yellowthroat,0.99485576,32.0,35.0
Geothlypis trichas_Common Yellowthroat,0.5232341,32.0,35.0
Geothlypis nelsoni_Hooded Yellowthroat,0.9927206,33.0,36.0
Geothlypis trichas_Common Yellowthroat,0.4372215,33.0,36.0
Geothlypis trichas_Common Yellowthroat,0.7859436,41.0,44.0
Geothlypis nelsoni_Hooded Yellowthroat,0.51734996,41.0,44.0
Geothlypis nelsoni_Hooded Yellowthroat,0.9933628,42.0,45.0
Geothlypis trichas_Common Yellowthroat,0.46339265,42.0,45.0
Geothlypis nelsoni_Hooded Yellowthroat,0.99476516,43.0,46.0
Geothlypis trichas_Common Yellowthroat,0.39362472,43.0,46.0
Geothlypis nelsoni_Hooded Yellowthroat,0.9808369,44.0,47.0
Geothlypis trichas_Common Yellowthroat,0.564287,44.0,47.0
Geothlypis trichas_Common Yellowthroat,0.7655373,50.0,53.0
Geothlypis nelsoni_Hooded Yellowthroat,0.4984524,50.0,53.0
Setophaga magnolia_Magnolia Warbler,0.2041298,50.0,53.0
Setophaga pensylvanica_Chestnut-sided Warbler,0.10307954,50.0,53.0
Geothlypis nelsoni_Hooded Yellowthroat,0.8765021,51.0,54.0
Geothlypis trichas_Common Yellowthroat,0.79477525,51.0,54.0
Geothlypis nelsoni_Hooded Yellowthroat,0.9514997,52.0,55.0
Geothlypis trichas_Common Yellowthroat,0.5514886,52.0,55.0
Geothlypis nelsoni_Hooded Yellowthroat,0.90660876,53.0,56.0
Geothlypis trichas_Common Yellowthroat,0.49089345,53.0,56.0
Engine_Engine,0.10124975,55.0,58.0
Geothlypis trichas_Common Yellowthroat,0.2558387,59.0,62.0
Geothlypis nelsoni_Hooded Yellowthroat,0.8245695,60.0,63.0
Geothlypis trichas_Common Yellowthroat,0.75397307,60.0,63.0
Geothlypis nelsoni_Hooded Yellowthroat,0.87918305,61.0,64.0
Geothlypis trichas_Common Yellowthroat,0.79927176,61.0,64.0
Geothlypis nelsoni_Hooded Yellowthroat,0.8165959,62.0,65.0
Geothlypis trichas_Common Yellowthroat,0.6924385,62.0,65.0
Geothlypis trichas_Common Yellowthroat,0.6563309,63.0,66.0
Setophaga petechia_Yellow Warbler,0.55740494,67.0,70.0
Setophaga petechia_Yellow Warbler,0.29594675,68.0,71.0
Geothlypis trichas_Common Yellowthroat,0.5213231,69.0,72.0
Geothlypis nelsoni_Hooded Yellowthroat,0.10201279,69.0,72.0
Setophaga pensylvanica_Chestnut-sided Warbler,0.10149502,69.0,72.0
Geothlypis nelsoni_Hooded Yellowthroat,0.95060605,70.0,73.0
Geothlypis trichas_Common Yellowthroat,0.6112413,70.0,73.0
Geothlypis nelsoni_Hooded Yellowthroat,0.95481443,71.0,74.0
Geothlypis trichas_Common Yellowthroat,0.39371815,71.0,74.0
Geothlypis nelsoni_Hooded Yellowthroat,0.98572,72.0,75.0
Geothlypis trichas_Common Yellowthroat,0.35262692,72.0,75.0
Setophaga pensylvanica_Chestnut-sided Warbler,0.1829638,77.0,80.0
Setophaga ruticilla_American Redstart,0.13113488,77.0,80.0
Setophaga petechia_Yellow Warbler,0.25171477,78.0,81.0
Geothlypis trichas_Common Yellowthroat,0.78784424,79.0,82.0
Geothlypis nelsoni_Hooded Yellowthroat,0.142389,79.0,82.0
Geothlypis nelsoni_Hooded Yellowthroat,0.95881134,80.0,83.0
Geothlypis trichas_Common Yellowthroat,0.507711,80.0,83.0
Geothlypis nelsoni_Hooded Yellowthroat,0.9937132,81.0,84.0
Geothlypis trichas_Common Yellowthroat,0.6226353,81.0,84.0
Geothlypis nelsoni_Hooded Yellowthroat,0.96714294,82.0,85.0
Geothlypis trichas_Common Yellowthroat,0.46077737,82.0,85.0
Phylloscopus proregulus_Pallas's Leaf Warbler,0.16359593,82.0,85.0
Geothlypis trichas_Common Yellowthroat,0.7491908,83.0,86.0
Setophaga dominica_Yellow-throated Warbler,0.17941491,83.0,86.0
Setophaga petechia_Yellow Warbler,0.13284452,83.0,86.0
Setophaga petechia_Yellow Warbler,0.12602076,84.0,87.0
Icterus spurius_Orchard Oriole,0.10739682,88.0,91.0
Geothlypis nelsoni_Hooded Yellowthroat,0.95928407,89.0,92.0
Geothlypis trichas_Common Yellowthroat,0.8743037,89.0,92.0
Geothlypis nelsoni_Hooded Yellowthroat,0.9849961,90.0,93.0
Geothlypis trichas_Common Yellowthroat,0.7919486,90.0,93.0
Geothlypis nelsoni_Hooded Yellowthroat,0.9686903,91.0,94.0
Geothlypis trichas_Common Yellowthroat,0.55015767,91.0,94.0
Geothlypis trichas_Common Yellowthroat,0.64648765,92.0,95.0
Setophaga petechia_Yellow Warbler,0.3631686,93.0,96.0
Setophaga petechia_Yellow Warbler,0.2619125,94.0,97.0
Setophaga petechia_Yellow Warbler,0.4202742,95.0,98.0
Setophaga kirtlandii_Kirtland's Warbler,0.13115534,96.0,99.0
Geothlypis trichas_Common Yellowthroat,0.7654064,99.0,102.0
Geothlypis nelsoni_Hooded Yellowthroat,0.70132,99.0,102.0
Geothlypis nelsoni_Hooded Yellowthroat,0.9881592,100.0,103.0
Geothlypis trichas_Common Yellowthroat,0.4735166,100.0,103.0
Geothlypis nelsoni_Hooded Yellowthroat,0.96192527,101.0,104.0
Geothlypis trichas_Common Yellowthroat,0.6030787,101.0,104.0
Geothlypis nelsoni_Hooded Yellowthroat,0.9660493,102.0,105.0
Geothlypis trichas_Common Yellowthroat,0.20747685,102.0,105.0
Geothlypis nelsoni_Hooded Yellowthroat,0.9038861,108.0,111.0
Geothlypis trichas_Common Yellowthroat,0.58558804,108.0,111.0
Geothlypis nelsoni_Hooded Yellowthroat,0.9924212,109.0,112.0
Geothlypis trichas_Common Yellowthroat,0.8741293,109.0,112.0
Geothlypis nelsoni_Hooded Yellowthroat,0.958054,110.0,113.0
Geothlypis trichas_Common Yellowthroat,0.642002,110.0,113.0
Geothlypis nelsoni_Hooded Yellowthroat,0.92944175,111.0,114.0
Geothlypis trichas_Common Yellowthroat,0.6147314,111.0,114.0
Setophaga petechia_Yellow Warbler,0.2529561,112.0,115.0
Geothlypis trichas_Common Yellowthroat,0.18862486,112.0,115.0
Colluricincla harmonica_Gray Shrikethrush,0.14274375,114.0,117.0
Geothlypis trichas_Common Yellowthroat,0.9268911,117.0,120.0
Geothlypis nelsoni_Hooded Yellowthroat,0.2583903,117.0,120.0
Geothlypis nelsoni_Hooded Yellowthroat,0.962023,118.0,121.0
Geothlypis trichas_Common Yellowthroat,0.8300217,118.0,121.0
Geothlypis nelsoni_Hooded Yellowthroat,0.9574702,119.0,122.0
Geothlypis trichas_Common Yellowthroat,0.70017123,119.0,122.0
Geothlypis nelsoni_Hooded Yellowthroat,0.98052627,120.0,123.0
Geothlypis trichas_Common Yellowthroat,0.35625693,120.0,123.0
Geothlypis trichas_Common Yellowthroat,0.28063485,121.0,124.0
Setophaga dominica_Yellow-throated Warbler,0.17729853,121.0,124.0
Setophaga petechia_Yellow Warbler,0.10140125,121.0,124.0
Setophaga petechia_Yellow Warbler,0.28922418,142.0,145.0
Setophaga pensylvanica_Chestnut-sided Warbler,0.102291726,142.0,145.0
Setophaga petechia_Yellow Warbler,0.17628719,151.0,154.0
Setophaga petechia_Yellow Warbler,0.10732792,152.0,155.0
Sciurus carolinensis_Eastern Gray Squirrel,0.1291724,156.0,158.11201814058956
