species,score,start_time,end_time
Engine_Engine,0.4531128,1.0,4.0
Engine_Engine,0.362496,2.0,5.0
Engine_Engine,0.85968184,3.0,6.0
Engine_Engine,0.89406186,4.0,7.0
Engine_Engine,0.17058942,5.0,8.0
Agelaius phoeniceus_Red-winged Blackbird,0.13684903,5.0,8.0
Bombycilla cedrorum_Cedar Waxwing,0.8166286,6.0,9.0
Engine_Engine,0.10271887,6.0,9.0
Bombycilla cedrorum_Cedar Waxwing,0.7120302,7.0,10.0
Engine_Engine,0.13004556,7.0,10.0
Bombycilla cedrorum_Cedar Waxwing,0.5975202,8.0,11.0
Engine_Engine,0.30932316,8.0,11.0
Agelaius phoeniceus_Red-winged Blackbird,0.21238841,9.0,12.0
Agelaius phoeniceus_Red-winged Blackbird,0.42824227,10.0,13.0
Agelaius phoeniceus_Red-winged Blackbird,0.23165706,11.0,13.152018140589568
