species,score,start_time,end_time
Helmitheros vermivorum_Worm-eating Warbler,0.47331825,0.0,3.0
Helmitheros vermivorum_Worm-eating Warbler,0.9650391,1.0,4.0
Spizella passerina_Chipping Sparrow,0.2700289,3.0,6.0
Spizella passerina_Chipping Sparrow,0.36278686,4.0,7.0
Melospiza georgiana_Swamp Sparrow,0.12092224,4.0,7.0
Spizella passerina_Chipping Sparrow,0.39023486,5.0,8.0
Chaetura pelagica_Chimney Swift,0.18731943,5.0,8.0
Spizella passerina_Chipping Sparrow,0.4196368,6.0,9.0
Spizella passerina_Chipping Sparrow,0.10879042,7.0,10.0
Helmitheros vermivorum_Worm-eating Warbler,0.6915922,9.0,12.0
Helmitheros vermivorum_Worm-eating Warbler,0.9081835,10.0,13.0
Helmitheros vermivorum_Worm-eating Warbler,0.5155036,11.0,14.0
Locustella naevia_Common Grasshopper-Warbler,0.15936103,11.0,14.0
Helmitheros vermivorum_Worm-eating Warbler,0.9182487,12.0,15.0
Spizella passerina_Chipping Sparrow,0.11366349,12.0,15.0
Helmitheros vermivorum_Worm-eating Warbler,0.9823857,13.0,16.0
Spizella passerina_Chipping Sparrow,0.91134804,14.0,17.0
Spizella passerina_Chipping Sparrow,0.5869243,15.0,18.0
Spizella passerina_Chipping Sparrow,0.6267134,16.0,19.0
Passerina cyanea_Indigo Bunting,0.815247,17.0,20.0
Passerina amoena_Lazuli Bunting,0.11713406,17.0,20.0
Passerina cyanea_Indigo Bunting,0.91491735,18.0,21.0
Passerina cyanea_Indigo Bunting,0.7732789,19.0,22.0
Passerina cyanea_Indigo Bunting,0.61454993,20.0,23.0
Spinus tristis_American Goldfinch,0.1386804,21.0,24.0
Spinus tristis_American Goldfinch,0.51927847,22.0,25.0
Spinus tristis_American Goldfinch,0.12067239,23.0,26.0
Spizella passerina_Chipping Sparrow,0.46487087,27.0,30.0
Spizella passerina_Chipping Sparrow,0.79920477,28.0,31.0
Spizella passerina_Chipping Sparrow,0.8785961,29.0,32.0
Spizella passerina_Chipping Sparrow,0.8321208,30.0,33.0
Spizella passerina_Chipping Sparrow,0.32468325,31.0,34.0
Melospiza georgiana_Swamp Sparrow,0.17113008,31.0,34.0
