species,score,start_time,end_time
Setophaga citrina_Hooded Warbler,0.8320929,0.0,3.0
Pachysylvia aurantiifrons_Golden-fronted Greenlet,0.112357125,0.0,3.0
Setophaga citrina_Hooded Warbler,0.8103527,1.0,4.0
Setophaga citrina_Hooded Warbler,0.7915977,2.0,5.0
Pipilo erythrophthalmus_Eastern Towhee,0.31749925,4.0,7.0
Pipilo erythrophthalmus_Eastern Towhee,0.67620826,5.0,8.0
Pipilo erythrophthalmus_Eastern Towhee,0.396623,6.0,9.0
Setophaga citrina_Hooded Warbler,0.567203,7.0,10.0
Setophaga citrina_Hooded Warbler,0.83703655,8.0,11.0
Setophaga citrina_Hooded Warbler,0.9514122,9.0,11.064036281179138
