species,score,start_time,end_time
Quiscalus quiscula_Common Grackle,0.5521089,0.0,3.0
Quiscalus quiscula_Common Grackle,0.62341857,1.0,4.0
Quiscalus quiscula_Common Grackle,0.5977161,2.0,5.0
Sturnus vulgaris_European Starling,0.13137646,2.0,5.0
Quiscalus quiscula_Common Grackle,0.5108221,3.0,6.0
Quiscalus quiscula_Common Grackle,0.35658205,4.0,7.0
Sturnus vulgaris_European Starling,0.2350315,4.0,7.0
Quiscalus quiscula_Common Grackle,0.51717806,5.0,8.0
Quiscalus quiscula_Common Grackle,0.5521688,6.0,9.0
Quiscalus quiscula_Common Grackle,0.3769929,7.0,10.0
Quiscalus quiscula_Common Grackle,0.55764806,8.0,11.0
Quiscalus quiscula_Common Grackle,0.33813357,10.0,13.0
Quiscalus quiscula_Common Grackle,0.5796689,11.0,14.0
Quiscalus quiscula_Common Grackle,0.8387314,12.0,15.0
Quiscalus quiscula_Common Grackle,0.88031566,13.0,16.0
Quiscalus quiscula_Common Grackle,0.86979127,14.0,17.0
Cyanocitta stelleri_Steller's Jay,0.20686887,14.0,17.0
Quiscalus quiscula_Common Grackle,0.84361994,15.0,18.0
Quiscalus quiscula_Common Grackle,0.678575,16.0,19.0
Rupicola peruvianus_Andean Cock-of-the-rock,0.2553853,17.0,20.0
Quiscalus quiscula_Common Grackle,0.22156078,17.0,20.0
Quiscalus quiscula_Common Grackle,0.5245016,18.0,21.0
Quiscalus quiscula_Common Grackle,0.83129936,19.0,22.0
Quiscalus quiscula_Common Grackle,0.5338538,20.0,23.0
