species,score,start_time,end_time
Melospiza melodia_Song Sparrow,0.5934306,0.0,3.0
Empidonax traillii_Willow Flycatcher,0.12555882,0.0,3.0
Empidonax traillii_Willow Flycatcher,0.11637678,1.0,4.0
Empidonax traillii_Willow Flycatcher,0.9769787,2.0,5.0
Empidonax traillii_Willow Flycatcher,0.9985771,3.0,6.0
Empidonax traillii_Willow Flycatcher,0.9967763,4.0,7.0
Empidonax traillii_Willow Flycatcher,0.94939053,5.0,8.0
Spiza americana_Dickcissel,0.13348246,6.0,9.0
Melospiza melodia_Song Sparrow,0.10626352,6.0,9.0
Melospiza melodia_Song Sparrow,0.10014207,7.0,10.0
Empidonax traillii_Willow Flycatcher,0.46886322,8.0,11.0
Empidonax traillii_Willow Flycatcher,0.9257457,9.0,12.0
Empidonax traillii_Willow Flycatcher,0.9939832,10.0,13.0
Empidonax traillii_Willow Flycatcher,0.9958106,11.0,14.0
Empidonax traillii_Willow Flycatcher,0.99811965,12.0,15.0
Empidonax traillii_Willow Flycatcher,0.99860626,13.0,16.0
Empidonax traillii_Willow Flycatcher,0.88151973,14.0,17.0
Empidonax traillii_Willow Flycatcher,0.45768884,15.0,18.0
Numenius phaeopus_Whimbrel,0.14226747,15.0,18.0
Empidonax traillii_Willow Flycatcher,0.13484633,16.0,19.0
Melospiza melodia_Song Sparrow,0.1259714,16.0,19.0
Empidonax traillii_Willow Flycatcher,0.71460855,17.0,20.0
Cistothorus platensis_Grass Wren,0.12778458,18.0,21.0
Empidonax traillii_Willow Flycatcher,0.82340187,19.0,22.0
Empidonax traillii_Willow Flycatcher,0.90951544,20.0,23.0
Empidonax traillii_Willow Flycatcher,0.8685768,21.0,24.0
Empidonax traillii_Willow Flycatcher,0.75505877,22.0,25.0
Empidonax traillii_Willow Flycatcher,0.8043464,23.0,26.0
Empidonax traillii_Willow Flycatcher,0.19993782,24.0,27.0
Empidonax traillii_Willow Flycatcher,0.72336406,27.0,30.0
Empidonax traillii_Willow Flycatcher,0.17773592,28.0,31.0
Empidonax traillii_Willow Flycatcher,0.46176085,29.0,32.0
Porzana carolina_Sora,0.14245166,29.0,32.0
Porzana carolina_Sora,0.4327026,30.0,33.0
Empidonax traillii_Willow Flycatcher,0.4810881,31.0,34.0
Empidonax traillii_Willow Flycatcher,0.43379226,32.0,35.0
Empidonax traillii_Willow Flycatcher,0.77977204,33.0,36.0
Empidonax traillii_Willow Flycatcher,0.3848707,34.0,37.0
Empidonax traillii_Willow Flycatcher,0.20177914,35.0,38.0
Passerina caerulea_Blue Grosbeak,0.11121634,35.0,38.0
Melospiza melodia_Song Sparrow,0.2692124,38.0,41.0
Empidonax traillii_Willow Flycatcher,0.10843643,38.0,41.0
Empidonax traillii_Willow Flycatcher,0.43146092,39.0,42.0
Empidonax traillii_Willow Flycatcher,0.30585745,40.0,43.0
Empidonax traillii_Willow Flycatcher,0.24257533,42.0,45.0
Passerina caerulea_Blue Grosbeak,0.16905192,42.0,45.0
Colinus virginianus_Northern Bobwhite,0.16307841,42.0,45.0
Empidonax traillii_Willow Flycatcher,0.29490954,43.0,46.0
Spinus tristis_American Goldfinch,0.15058476,43.0,46.0
Colinus virginianus_Northern Bobwhite,0.102940276,43.0,46.0
Empidonax traillii_Willow Flycatcher,0.4037693,44.0,47.0
Rallus elegans_King Rail,0.10242332,44.0,47.0
Empidonax traillii_Willow Flycatcher,0.26055834,45.0,48.0
Spinus tristis_American Goldfinch,0.1126602,45.0,48.0
Empidonax traillii_Willow Flycatcher,0.255801,46.0,49.0
Empidonax traillii_Willow Flycatcher,0.36766875,47.0,50.0
Spiza americana_Dickcissel,0.16500525,47.0,50.0
Melospiza melodia_Song Sparrow,0.11066595,49.0,52.0
Empidonax traillii_Willow Flycatcher,0.13716562,50.0,53.0
Cistothorus platensis_Grass Wren,0.20024005,51.0,54.0
Cistothorus stellaris_Sedge Wren,0.17771477,51.0,54.0
Spizella pallida_Clay-colored Sparrow,0.11027137,51.0,54.0
Empidonax traillii_Willow Flycatcher,0.9715386,52.0,55.0
Vireo bellii_Bell's Vireo,0.18073039,52.0,55.0
Empidonax traillii_Willow Flycatcher,0.6613566,53.0,56.0
Spinus tristis_American Goldfinch,0.12569095,53.0,56.0
Empidonax traillii_Willow Flycatcher,0.91895115,54.0,57.0
Spinus tristis_American Goldfinch,0.43152982,55.0,58.0
Spinus tristis_American Goldfinch,0.38899428,56.0,59.0
Spinus tristis_American Goldfinch,0.38557747,57.0,60.0
Empidonax traillii_Willow Flycatcher,0.24217229,57.0,60.0
Empidonax traillii_Willow Flycatcher,0.12945837,59.0,62.0
Empidonax traillii_Willow Flycatcher,0.94700414,60.0,63.0
Vireo bellii_Bell's Vireo,0.19292264,60.0,63.0
Empidonax traillii_Willow Flycatcher,0.9034751,61.0,64.0
Vireo bellii_Bell's Vireo,0.5109279,61.0,64.0
Empidonax traillii_Willow Flycatcher,0.99410266,62.0,65.0
Icterus spurius_Orchard Oriole,0.22411701,63.0,66.0
Empidonax traillii_Willow Flycatcher,0.17365241,63.0,66.0
Rallus elegans_King Rail,0.14183588,63.0,66.0
Colinus virginianus_Northern Bobwhite,0.11645286,63.0,66.0
Passerina caerulea_Blue Grosbeak,0.106824875,63.0,66.0
Empidonax traillii_Willow Flycatcher,0.5425127,65.0,68.0
Empidonax traillii_Willow Flycatcher,0.6086833,66.0,69.0
Empidonax traillii_Willow Flycatcher,0.8071242,67.0,70.0
Spiza americana_Dickcissel,0.12342189,68.0,71.0
Melospiza melodia_Song Sparrow,0.19076204,69.0,72.0
Empidonax traillii_Willow Flycatcher,0.22331654,72.0,75.0
Cistothorus platensis_Grass Wren,0.15809466,72.0,75.0
Cistothorus stellaris_Sedge Wren,0.121963024,72.0,75.0
Empidonax traillii_Willow Flycatcher,0.5858972,73.0,76.0
Empidonax traillii_Willow Flycatcher,0.2939443,74.0,77.0
Cistothorus stellaris_Sedge Wren,0.11783102,74.0,77.0
Empidonax traillii_Willow Flycatcher,0.15465263,75.0,78.0
Spizella pusilla_Field Sparrow,0.2701272,78.0,81.0
Pooecetes gramineus_Vesper Sparrow,0.34835547,79.0,82.0
Pooecetes gramineus_Vesper Sparrow,0.546142,80.0,83.0
Icterus spurius_Orchard Oriole,0.13105164,81.0,84.0
Empidonax traillii_Willow Flycatcher,0.7538046,82.0,85.0
Empidonax traillii_Willow Flycatcher,0.93648237,83.0,86.0
Empidonax traillii_Willow Flycatcher,0.9113143,84.0,87.0
Empidonax traillii_Willow Flycatcher,0.827607,85.0,88.0
Empidonax traillii_Willow Flycatcher,0.9371267,86.0,88.53600907029478
