species,score,start_time,end_time
Melospiza georgiana_Swamp Sparrow,0.9196316,1.0,4.0
Melospiza georgiana_Swamp Sparrow,0.9724363,2.0,5.0
Melospiza georgiana_Swamp Sparrow,0.9866564,3.0,6.0
Melospiza georgiana_Swamp Sparrow,0.9363296,4.0,7.0
Melospiza georgiana_Swamp Sparrow,0.77433294,5.0,8.0
Melospiza georgiana_Swamp Sparrow,0.92995214,17.0,20.0
Melospiza georgiana_Swamp Sparrow,0.9603828,18.0,21.0
Melospiza georgiana_Swamp Sparrow,0.9820472,19.0,22.0
Melospiza georgiana_Swamp Sparrow,0.95526445,20.0,23.0
Melospiza georgiana_Swamp Sparrow,0.85326374,21.0,24.0
Haemorhous mexicanus_House Finch,0.10226758,28.0,31.0
Setophaga magnolia_Magnolia Warbler,0.112118624,52.0,55.0
Spinus tristis_American Goldfinch,0.114475474,62.0,65.0
Spinus tristis_American Goldfinch,0.4567537,63.0,66.0
Cyanocitta cristata_Blue Jay,0.13202098,69.0,72.0
Spinus tristis_American Goldfinch,0.26856896,82.0,85.0
Spinus tristis_American Goldfinch,0.12089037,87.0,90.0
Spinus tristis_American Goldfinch,0.47023138,88.0,91.0
Spinus tristis_American Goldfinch,0.35735035,90.0,93.0
Spinus tristis_American Goldfinch,0.17574023,91.0,94.0
Spinus tristis_American Goldfinch,0.23830871,92.0,95.0
Spinus tristis_American Goldfinch,0.18259324,93.0,96.0
Spinus tristis_American Goldfinch,0.13917255,98.0,101.0
Spinus tristis_American Goldfinch,0.30661747,99.0,102.0
Sialia sialis_Eastern Bluebird,0.10979331,102.0,105.0
Sialia sialis_Eastern Bluebird,0.10094701,104.0,107.0
Sialia sialis_Eastern Bluebird,0.13418779,105.0,108.0
Sialia sialis_Eastern Bluebird,0.3164073,106.0,109.0
Spinus tristis_American Goldfinch,0.31522796,108.0,111.0
Spinus tristis_American Goldfinch,0.11176946,109.0,112.0
Spinus tristis_American Goldfinch,0.47204077,110.0,113.0
Spinus tristis_American Goldfinch,0.23637116,111.0,114.0
Spinus tristis_American Goldfinch,0.3165429,112.0,115.0
Spinus tristis_American Goldfinch,0.38080803,114.0,117.0
Buteo lineatus_Red-shouldered Hawk,0.1166971,115.0,118.0
Sialia sialis_Eastern Bluebird,0.12719654,118.0,121.0
Sialia sialis_Eastern Bluebird,0.18022725,120.0,123.0
Icterus galbula_Baltimore Oriole,0.13251242,121.0,124.0
Tringa flavipes_Lesser Yellowlegs,0.15511091,122.0,125.0
Sialia sialis_Eastern Bluebird,0.14268912,127.0,130.0
Sialia sialis_Eastern Bluebird,0.29634863,129.0,132.0
Sialia sialis_Eastern Bluebird,0.34377354,131.0,134.0
Sialia sialis_Eastern Bluebird,0.16136688,132.0,135.0
Icterus galbula_Baltimore Oriole,0.2578148,133.0,136.0
Sialia sialis_Eastern Bluebird,0.18353996,133.0,136.0
Icterus galbula_Baltimore Oriole,0.19287662,134.0,137.0
Sialia sialis_Eastern Bluebird,0.14035107,135.0,138.0
Sialia sialis_Eastern Bluebird,0.6902722,136.0,139.0
Sialia sialis_Eastern Bluebird,0.52537614,137.0,140.0
Icterus spurius_Orchard Oriole,0.10073908,137.0,140.0
Spinus tristis_American Goldfinch,0.14794497,145.0,148.0
Spinus tristis_American Goldfinch,0.11518631,147.0,150.0
Passerina caerulea_Blue Grosbeak,0.13093792,151.0,154.0
Icterus spurius_Orchard Oriole,0.11113935,151.0,154.0
Icterus galbula_Baltimore Oriole,0.12841116,155.0,158.0
Spinus tristis_American Goldfinch,0.5534236,163.0,166.0
Spinus tristis_American Goldfinch,0.7204323,164.0,167.0
Spinus tristis_American Goldfinch,0.16363269,165.0,168.0
Geothlypis trichas_Common Yellowthroat,0.10027875,167.0,170.0
Dumetella carolinensis_Gray Catbird,0.10514064,173.0,176.0
Sialia sialis_Eastern Bluebird,0.22394861,174.0,177.0
Passerina caerulea_Blue Grosbeak,0.11872504,175.0,178.0
Piranga rubra_Summer Tanager,0.106984876,175.0,178.0
Passerina caerulea_Blue Grosbeak,0.11539459,176.0,179.0
Passerina caerulea_Blue Grosbeak,0.20237957,177.0,180.0
Spinus tristis_American Goldfinch,0.12818788,193.0,196.0
Passerina caerulea_Blue Grosbeak,0.10429025,197.0,200.0
Icterus spurius_Orchard Oriole,0.1027437,197.0,200.0
Spinus tristis_American Goldfinch,0.14700577,200.0,203.0
Spinus tristis_American Goldfinch,0.21914318,202.0,205.0
Spinus tristis_American Goldfinch,0.10299468,206.0,209.0
Setophaga dominica_Yellow-throated Warbler,0.1416013,215.0,218.0
Melospiza georgiana_Swamp Sparrow,0.9769841,216.0,219.0
Melospiza georgiana_Swamp Sparrow,0.9940555,217.0,220.0
Melospiza georgiana_Swamp Sparrow,0.9948368,218.0,221.0
Melospiza georgiana_Swamp Sparrow,0.9865476,219.0,222.0
Aix sponsa_Wood Duck,0.103491165,222.0,225.0
Dumetella carolinensis_Gray Catbird,0.14384493,226.0,229.0
Spinus tristis_American Goldfinch,0.4418669,229.0,232.0
Spizella passerina_Chipping Sparrow,0.10060796,236.0,239.0
Melospiza georgiana_Swamp Sparrow,0.9216398,237.0,240.0
Melospiza georgiana_Swamp Sparrow,0.96700436,238.0,241.0
Melospiza georgiana_Swamp Sparrow,0.75097024,239.0,242.0
Spizella passerina_Chipping Sparrow,0.18741906,239.0,242.0
Melospiza georgiana_Swamp Sparrow,0.9143351,240.0,243.0
Spinus tristis_American Goldfinch,0.10562354,242.0,245.0
Spinus tristis_American Goldfinch,0.11503725,244.0,247.0
