species,score,start_time,end_time
Empidonax virescens_Acadian Flycatcher,0.80006105,5.0,8.0
Empidonax virescens_Acadian Flycatcher,0.9528073,6.0,9.0
Empidonax virescens_Acadian Flycatcher,0.8955033,7.0,10.0
Baeolophus bicolor_Tufted Titmouse,0.38225487,8.0,11.0
Protonotaria citrea_Prothonotary Warbler,0.111054875,8.0,11.0
Baeolophus bicolor_Tufted Titmouse,0.5254634,9.0,12.0
Baeolophus bicolor_Tufted Titmouse,0.59257495,10.0,13.0
Calypte anna_Anna's Hummingbird,0.14997563,11.0,14.0
Porzana porzana_Spotted Crake,0.14457655,19.0,22.0
Helmitheros vermivorum_Worm-eating Warbler,0.44139862,20.0,23.0
Buteo lineatus_Red-shouldered Hawk,0.23075543,25.0,28.0
Poliocrania exsul_Chestnut-backed Antbird,0.10554427,29.0,32.0
Baeolophus bicolor_Tufted Titmouse,0.62529325,30.0,33.0
Baeolophus bicolor_Tufted Titmouse,0.74879044,31.0,34.0
Baeolophus bicolor_Tufted Titmouse,0.31487685,32.0,35.0
Helmitheros vermivorum_Worm-eating Warbler,0.12917098,32.0,35.0
Pyrrhula pyrrhula_Eurasian Bullfinch,0.80112565,36.0,39.0
Poliocrania exsul_Chestnut-backed Antbird,0.28527024,36.0,39.0
Pyrrhula pyrrhula_Eurasian Bullfinch,0.3328637,37.0,40.0
Baeolophus bicolor_Tufted Titmouse,0.11277766,37.0,40.0
Baeolophus bicolor_Tufted Titmouse,0.80752605,38.0,41.0
Pyrrhula pyrrhula_Eurasian Bullfinch,0.22692005,38.0,41.0
Baeolophus bicolor_Tufted Titmouse,0.71666914,39.0,42.0
Poliocrania exsul_Chestnut-backed Antbird,0.29753125,44.0,47.0
Poliocrania exsul_Chestnut-backed Antbird,0.11051594,45.0,48.0
Engine_Engine,0.14489245,49.0,52.0
Empidonax traillii_Willow Flycatcher,0.38402885,51.0,54.0
Empidonax virescens_Acadian Flycatcher,0.10672369,51.0,54.0
Empidonax virescens_Acadian Flycatcher,0.98290575,52.0,55.0
Empidonax virescens_Acadian Flycatcher,0.96141785,53.0,56.0
Parkesia motacilla_Louisiana Waterthrush,0.29309586,54.0,57.0
Cardellina canadensis_Canada Warbler,0.17002052,54.0,57.0
Baeolophus bicolor_Tufted Titmouse,0.29861873,55.0,58.0
