species,score,start_time,end_time
Passerina cyanea_Indigo Bunting,0.9213729,0.0,3.0
Passerina amoena_Lazuli Bunting,0.2461015,0.0,3.0
Passerina versicolor_Varied Bunting,0.15226273,0.0,3.0
Amaurospiza concolor_Blue Seedeater,0.11557135,0.0,3.0
Passerina cyanea_Indigo Bunting,0.8202813,1.0,4.0
Passerina amoena_Lazuli Bunting,0.44925597,1.0,4.0
Passerina versicolor_Varied Bunting,0.14260781,1.0,4.0
Passerina cyanea_Indigo Bunting,0.9401854,2.0,5.0
Passerina amoena_Lazuli Bunting,0.47657108,2.0,5.0
Passerina versicolor_Varied Bunting,0.22557802,2.0,5.0
Passerina cyanea_Indigo Bunting,0.95747215,3.0,6.0
Passerina amoena_Lazuli Bunting,0.3230582,3.0,6.0
Passerina cyanea_Indigo Bunting,0.9021297,4.0,7.0
Passerina amoena_Lazuli Bunting,0.27840713,4.0,7.0
Amaurospiza concolor_Blue Seedeater,0.116311595,4.0,7.0
Passerina cyanea_Indigo Bunting,0.9664823,5.0,8.0
Passerina amoena_Lazuli Bunting,0.4843191,5.0,8.0
Passerina versicolor_Varied Bunting,0.31463283,5.0,8.0
Passerina cyanea_Indigo Bunting,0.8719305,6.0,9.0
Passerina amoena_Lazuli Bunting,0.7670669,6.0,9.0
Passerina versicolor_Varied Bunting,0.40473232,6.0,9.0
Passerina cyanea_Indigo Bunting,0.95887864,7.0,10.0
Passerina amoena_Lazuli Bunting,0.7392458,7.0,10.0
Passerina versicolor_Varied Bunting,0.21500975,7.0,10.0
Passerina cyanea_Indigo Bunting,0.80177027,8.0,11.0
Passerina amoena_Lazuli Bunting,0.5762909,8.0,11.0
Passerina versicolor_Varied Bunting,0.21358705,8.0,11.0
Passerina amoena_Lazuli Bunting,0.61191577,9.0,12.0
Passerina cyanea_Indigo Bunting,0.49569964,9.0,12.0
Passerina versicolor_Varied Bunting,0.3082685,9.0,12.0
Piranga erythrocephala_Red-headed Tanager,0.11252822,9.0,12.0
Passerina cyanea_Indigo Bunting,0.7296061,10.0,13.0
Passerina amoena_Lazuli Bunting,0.50590324,10.0,13.0
Passerina versicolor_Varied Bunting,0.17403732,10.0,13.0
Piranga erythrocephala_Red-headed Tanager,0.11120729,10.0,13.0
Passerina cyanea_Indigo Bunting,0.94997716,11.0,14.0
Passerina amoena_Lazuli Bunting,0.6865672,11.0,14.0
Passerina versicolor_Varied Bunting,0.17158742,11.0,14.0
Passerina cyanea_Indigo Bunting,0.79709077,12.0,15.0
Passerina amoena_Lazuli Bunting,0.2549536,12.0,15.0
Piranga erythrocephala_Red-headed Tanager,0.12190371,12.0,15.0
Passerina cyanea_Indigo Bunting,0.92746145,13.0,16.0
Passerina amoena_Lazuli Bunting,0.19099312,13.0,16.0
Passerina cyanea_Indigo Bunting,0.76979244,14.0,17.0
Passerina amoena_Lazuli Bunting,0.28626615,14.0,17.0
Passerina cyanea_Indigo Bunting,0.9486613,15.0,18.0
Passerina amoena_Lazuli Bunting,0.22227086,15.0,18.0
Passerina cyanea_Indigo Bunting,0.8305369,16.0,19.0
Passerina amoena_Lazuli Bunting,0.17678034,16.0,19.0
Amaurospiza concolor_Blue Seedeater,0.1643397,16.0,19.0
Passerina cyanea_Indigo Bunting,0.9662664,17.0,20.0
Passerina amoena_Lazuli Bunting,0.20461646,17.0,20.0
Passerina cyanea_Indigo Bunting,0.7719029,18.0,21.0
Passerina amoena_Lazuli Bunting,0.27359077,18.0,21.0
Amaurospiza concolor_Blue Seedeater,0.14600092,18.0,21.0
Passerina cyanea_Indigo Bunting,0.95009315,19.0,22.0
Passerina amoena_Lazuli Bunting,0.29452786,19.0,22.0
Passerina cyanea_Indigo Bunting,0.7225931,20.0,23.0
Passerina cyanea_Indigo Bunting,0.8049364,21.0,24.0
Passerina amoena_Lazuli Bunting,0.44012105,21.0,24.0
Passerina cyanea_Indigo Bunting,0.6950729,22.0,25.0
Passerina amoena_Lazuli Bunting,0.48559675,22.0,25.0
Amaurospiza concolor_Blue Seedeater,0.22576977,22.0,25.0
Passerina cyanea_Indigo Bunting,0.9507465,23.0,26.0
Passerina amoena_Lazuli Bunting,0.5988936,23.0,26.0
Passerina versicolor_Varied Bunting,0.165653,23.0,26.0
Passerina cyanea_Indigo Bunting,0.6308387,24.0,27.0
Passerina amoena_Lazuli Bunting,0.21660982,24.0,27.0
Piranga erythrocephala_Red-headed Tanager,0.14195335,24.0,27.0
Passerina cyanea_Indigo Bunting,0.9419376,25.0,28.0
Passerina amoena_Lazuli Bunting,0.28812355,25.0,28.0
Passerina cyanea_Indigo Bunting,0.7053645,26.0,29.0
Amaurospiza concolor_Blue Seedeater,0.30292776,26.0,29.0
Passerina amoena_Lazuli Bunting,0.2300897,26.0,29.0
Piranga erythrocephala_Red-headed Tanager,0.10835539,26.0,29.0
Passerina cyanea_Indigo Bunting,0.95851886,27.0,30.0
Passerina amoena_Lazuli Bunting,0.1995625,27.0,30.0
Passerina cyanea_Indigo Bunting,0.9698636,28.0,31.0
Passerina amoena_Lazuli Bunting,0.6688373,28.0,31.0
Passerina cyanea_Indigo Bunting,0.8255951,29.0,32.0
Passerina amoena_Lazuli Bunting,0.116049714,29.0,32.0
Passerina cyanea_Indigo Bunting,0.86347145,30.0,33.0
Amaurospiza concolor_Blue Seedeater,0.24622092,30.0,33.0
Passerina amoena_Lazuli Bunting,0.12639144,30.0,33.0
Passerina cyanea_Indigo Bunting,0.49256104,31.0,33.96
