species,score,start_time,end_time
Pheucticus ludovicianus_Rose-breasted Grosbeak,0.11960578,2.0,5.0
Pheucticus ludovicianus_Rose-breasted Grosbeak,0.88546664,3.0,6.0
Pheucticus ludovicianus_Rose-breasted Grosbeak,0.9806142,4.0,7.0
Pheucticus ludovicianus_Rose-breasted Grosbeak,0.8406823,5.0,8.0
Pheucticus ludovicianus_Rose-breasted Grosbeak,0.95998496,6.0,9.0
Pheucticus ludovicianus_Rose-breasted Grosbeak,0.8762537,7.0,10.0
Pheucticus chrysopeplus_Yellow Grosbeak,0.5965974,8.0,11.0
Troglodytes hiemalis_Winter Wren,0.14603522,11.0,14.0
Pheucticus melanocephalus_Black-headed Grosbeak,0.1664266,13.0,16.0
Turdus migratorius_American Robin,0.11401469,14.0,17.0
Turdus migratorius_American Robin,0.2693314,15.0,18.0
Setophaga caerulescens_Black-throated Blue Warbler,0.2094161,17.0,20.0
Seiurus aurocapilla_Ovenbird,0.11827767,17.0,20.0
Setophaga fusca_Blackburnian Warbler,0.11004904,17.0,20.0
Setophaga virens_Black-throated Green Warbler,0.108024746,17.0,20.0
Setophaga caerulescens_Black-throated Blue Warbler,0.19286852,18.0,21.0
Setophaga caerulescens_Black-throated Blue Warbler,0.16768724,19.0,22.0
Piranga olivacea_Scarlet Tanager,0.11368669,20.0,23.0
Pheucticus ludovicianus_Rose-breasted Grosbeak,0.20646429,21.0,24.0
Pheucticus melanocephalus_Black-headed Grosbeak,0.1502077,21.0,24.0
Pheucticus melanocephalus_Black-headed Grosbeak,0.26600698,22.0,25.0
Pheucticus ludovicianus_Rose-breasted Grosbeak,0.18499354,22.0,25.0
Pheucticus ludovicianus_Rose-breasted Grosbeak,0.4192675,23.0,26.0
Pheucticus melanocephalus_Black-headed Grosbeak,0.1453869,23.0,26.0
Turdus infuscatus_Black Thrush,0.33555254,25.0,28.0
Penelopina nigra_Highland Guan,0.19766842,29.0,32.0
Setophaga fusca_Blackburnian Warbler,0.17216818,32.0,35.0
Setophaga caerulescens_Black-throated Blue Warbler,0.16850267,32.0,35.0
Seiurus aurocapilla_Ovenbird,0.10476595,32.0,35.0
Setophaga virens_Black-throated Green Warbler,0.10414964,32.0,35.0
Setophaga caerulescens_Black-throated Blue Warbler,0.11214351,33.0,36.0
Setophaga caerulescens_Black-throated Blue Warbler,0.17103583,34.0,37.0
Setophaga fusca_Blackburnian Warbler,0.11144545,34.0,37.0
Setophaga caerulescens_Black-throated Blue Warbler,0.13918792,35.0,38.0
Setophaga caerulescens_Black-throated Blue Warbler,0.23869263,36.0,39.0
Helmitheros vermivorum_Worm-eating Warbler,0.12910804,36.0,39.0
Setophaga fusca_Blackburnian Warbler,0.11502306,36.0,39.0
Seiurus aurocapilla_Ovenbird,0.1091638,36.0,39.0
Penelopina nigra_Highland Guan,0.12663996,37.0,40.0
Anthornis melanura_New Zealand Bellbird,0.11902717,41.0,44.0
Ixoreus naevius_Varied Thrush,0.2233977,43.0,46.0
Pheucticus ludovicianus_Rose-breasted Grosbeak,0.12164122,45.0,48.0
Pheucticus melanocephalus_Black-headed Grosbeak,0.1092391,45.0,48.0
Pheucticus ludovicianus_Rose-breasted Grosbeak,0.39162034,46.0,49.0
Pheucticus ludovicianus_Rose-breasted Grosbeak,0.9015689,47.0,50.0
Pheucticus ludovicianus_Rose-breasted Grosbeak,0.97827977,48.0,51.0
Pheucticus ludovicianus_Rose-breasted Grosbeak,0.98378354,49.0,52.0
Pheucticus ludovicianus_Rose-breasted Grosbeak,0.9823531,50.0,53.0
Turdus migratorius_American Robin,0.13292108,55.0,58.0
Pheucticus ludovicianus_Rose-breasted Grosbeak,0.11398045,55.0,58.0
Pheucticus melanocephalus_Black-headed Grosbeak,0.12776184,56.0,59.0
Pheucticus ludovicianus_Rose-breasted Grosbeak,0.5253589,57.0,60.0
Pheucticus ludovicianus_Rose-breasted Grosbeak,0.5158907,58.0,61.0
Pheucticus ludovicianus_Rose-breasted Grosbeak,0.39208168,59.0,62.0
Pheucticus ludovicianus_Rose-breasted Grosbeak,0.2648988,60.0,63.0
Setophaga caerulescens_Black-throated Blue Warbler,0.10642398,62.0,65.0
Setophaga caerulescens_Black-throated Blue Warbler,0.14292574,63.0,66.0
Setophaga fusca_Blackburnian Warbler,0.12710616,63.0,66.0
Pheucticus ludovicianus_Rose-breasted Grosbeak,0.28908783,64.0,67.0
Pheucticus ludovicianus_Rose-breasted Grosbeak,0.6390419,65.0,68.0
Pheucticus melanocephalus_Black-headed Grosbeak,0.10326454,65.0,68.0
Pheucticus ludovicianus_Rose-breasted Grosbeak,0.6860809,66.0,69.0
Pheucticus melanocephalus_Black-headed Grosbeak,0.38705832,66.0,69.0
Pheucticus ludovicianus_Rose-breasted Grosbeak,0.9760621,67.0,70.0
Pheucticus ludovicianus_Rose-breasted Grosbeak,0.99232143,68.0,71.0
Pheucticus ludovicianus_Rose-breasted Grosbeak,0.9670165,69.0,72.0
Pheucticus ludovicianus_Rose-breasted Grosbeak,0.7961434,70.0,73.0
Dryocopus pileatus_Pileated Woodpecker,0.115052395,73.0,76.0
Hylocichla mustelina_Wood Thrush,0.10519554,73.0,76.0
Dryocopus pileatus_Pileated Woodpecker,0.15095071,74.0,77.0
Hylocichla mustelina_Wood Thrush,0.19855258,77.0,80.0
Turdus infuscatus_Black Thrush,0.1816419,78.0,81.0
Turdus migratorius_American Robin,0.12608068,78.0,81.0
Pheucticus ludovicianus_Rose-breasted Grosbeak,0.18767883,79.0,82.0
Turdus migratorius_American Robin,0.16954038,79.0,82.0
Pheucticus ludovicianus_Rose-breasted Grosbeak,0.42011806,80.0,83.0
Pheucticus melanocephalus_Black-headed Grosbeak,0.26864985,80.0,83.0
Pheucticus melanocephalus_Black-headed Grosbeak,0.36055687,81.0,84.0
Pheucticus ludovicianus_Rose-breasted Grosbeak,0.35401183,81.0,84.0
Pheucticus melanocephalus_Black-headed Grosbeak,0.38312322,82.0,85.0
Pheucticus ludovicianus_Rose-breasted Grosbeak,0.10747598,82.0,85.0
Pheucticus ludovicianus_Rose-breasted Grosbeak,0.47553805,83.0,86.0
Pheucticus melanocephalus_Black-headed Grosbeak,0.35920456,83.0,86.0
Pheucticus ludovicianus_Rose-breasted Grosbeak,0.9576356,84.0,87.0
Pheucticus ludovicianus_Rose-breasted Grosbeak,0.97610974,85.0,88.0
Pheucticus ludovicianus_Rose-breasted Grosbeak,0.9824385,86.0,89.0
Pheucticus ludovicianus_Rose-breasted Grosbeak,0.5444111,87.0,90.0
