species,score,start_time,end_time
Limnothlypis swainsonii_Swainson's Warbler,0.99132067,0.0,3.0
Parkesia motacilla_Louisiana Waterthrush,0.18199894,0.0,3.0
Limnothlypis swainsonii_Swainson's Warbler,0.41287738,1.0,4.0
Empidonax virescens_Acadian Flycatcher,0.17336184,1.0,4.0
Setophaga citrina_Hooded Warbler,0.14369552,1.0,4.0
Limnothlypis swainsonii_Swainson's Warbler,0.16273718,3.0,6.0
Setophaga dominica_Yellow-throated Warbler,0.10334761,3.0,6.0
Limnothlypis swainsonii_Swainson's Warbler,0.16060941,4.0,7.0
Geothlypis formosa_Kentucky Warbler,0.114849105,4.0,7.0
Pipilo erythrophthalmus_Eastern Towhee,0.1874979,5.0,8.0
Limnothlypis swainsonii_Swainson's Warbler,0.9219667,6.0,9.0
Limnothlypis swainsonii_Swainson's Warbler,0.97920656,7.0,10.0
Limnothlypis swainsonii_Swainson's Warbler,0.99028873,8.0,11.0
Parkesia motacilla_Louisiana Waterthrush,0.10216207,8.0,11.0
Limnothlypis swainsonii_Swainson's Warbler,0.39471725,9.0,12.0
Empidonax virescens_Acadian Flycatcher,0.10249873,9.0,12.0
Vireo olivaceus_Red-eyed Vireo,0.16490415,10.0,13.0
Limnothlypis swainsonii_Swainson's Warbler,0.11034503,10.0,13.0
Vireo olivaceus_Red-eyed Vireo,0.5425392,11.0,14.0
Vireo olivaceus_Red-eyed Vireo,0.289372,12.0,15.0
Geothlypis formosa_Kentucky Warbler,0.12638524,12.0,15.0
Limnothlypis swainsonii_Swainson's Warbler,0.7653849,13.0,16.0
Parkesia motacilla_Louisiana Waterthrush,0.17890352,13.0,16.0
Limnothlypis swainsonii_Swainson's Warbler,0.801128,14.0,17.0
Parkesia motacilla_Louisiana Waterthrush,0.3830444,14.0,17.0
Limnothlypis swainsonii_Swainson's Warbler,0.9650254,15.0,18.0
Hylocichla mustelina_Wood Thrush,0.19574131,16.0,19.0
Vireo solitarius_Blue-headed Vireo,0.10924304,16.0,19.0
Vireo solitarius_Blue-headed Vireo,0.24494162,17.0,20.0
Pipilo erythrophthalmus_Eastern Towhee,0.10723711,17.0,20.0
Empidonax flaviventris_Yellow-bellied Flycatcher,0.106559485,17.0,20.0
Vireo olivaceus_Red-eyed Vireo,0.4728889,18.0,21.0
Vireo solitarius_Blue-headed Vireo,0.21598583,18.0,21.0
Vireo olivaceus_Red-eyed Vireo,0.52462566,19.0,22.0
Parkesia motacilla_Louisiana Waterthrush,0.19005288,20.0,23.0
Limnothlypis swainsonii_Swainson's Warbler,0.85548276,21.0,24.0
Parkesia motacilla_Louisiana Waterthrush,0.3547813,21.0,24.0
Limnothlypis swainsonii_Swainson's Warbler,0.57448447,22.0,25.0
Passerina cyanea_Indigo Bunting,0.35528937,22.0,25.0
Parkesia motacilla_Louisiana Waterthrush,0.14105335,22.0,25.0
Setophaga dominica_Yellow-throated Warbler,0.10101685,22.0,25.0
Limnothlypis swainsonii_Swainson's Warbler,0.6519393,23.0,26.0
Setophaga dominica_Yellow-throated Warbler,0.2075176,23.0,26.0
Parkesia motacilla_Louisiana Waterthrush,0.101656705,23.0,26.0
Vireo solitarius_Blue-headed Vireo,0.500883,24.0,27.0
Vireo olivaceus_Red-eyed Vireo,0.16939206,24.0,27.0
Baeolophus bicolor_Tufted Titmouse,0.11227222,24.0,27.0
Pipilo erythrophthalmus_Eastern Towhee,0.111558445,24.0,27.0
Vireo olivaceus_Red-eyed Vireo,0.6728719,25.0,28.0
Pipilo erythrophthalmus_Eastern Towhee,0.14117533,25.0,28.0
Vireo solitarius_Blue-headed Vireo,0.12319335,25.0,28.0
Pipilo erythrophthalmus_Eastern Towhee,0.44647396,26.0,29.0
Vireo olivaceus_Red-eyed Vireo,0.42816055,26.0,29.0
Vireo solitarius_Blue-headed Vireo,0.3239095,26.0,29.0
Limnothlypis swainsonii_Swainson's Warbler,0.8680171,27.0,30.0
Parkesia motacilla_Louisiana Waterthrush,0.2954672,27.0,30.0
Vireo olivaceus_Red-eyed Vireo,0.117613025,27.0,30.0
Limnothlypis swainsonii_Swainson's Warbler,0.8078098,28.0,31.0
Parkesia motacilla_Louisiana Waterthrush,0.23728278,28.0,31.0
Vireo olivaceus_Red-eyed Vireo,0.102118455,28.0,31.0
Passerina cyanea_Indigo Bunting,0.10134814,28.0,31.0
Limnothlypis swainsonii_Swainson's Warbler,0.87876046,29.0,32.0
Parkesia motacilla_Louisiana Waterthrush,0.3466402,29.0,32.0
Limnothlypis swainsonii_Swainson's Warbler,0.6373027,30.0,33.0
Setophaga dominica_Yellow-throated Warbler,0.27178538,30.0,33.0
Parkesia motacilla_Louisiana Waterthrush,0.18231887,30.0,33.0
Passerina cyanea_Indigo Bunting,0.18012996,30.0,33.0
